version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18203198909759521
2.0,0.17255881428718567
3.0,0.16417193412780762
4.0,0.15620239078998566
5.0,0.1502159833908081
6.0,0.14586564898490906
7.0,0.14155887067317963
8.0,0.13819611072540283
9.0,0.13419592380523682
10.0,0.13091199100017548
11.0,0.1277180165052414
12.0,0.12555910646915436
13.0,0.12353909015655518
14.0,0.12161997705698013
15.0,0.11913894861936569
16.0,0.11773555725812912
18.0,0.11340498924255371
20.0,0.11036527901887894
22.0,0.10683927685022354
24.0,0.1030169427394867
26.0,0.09983803331851959
28.0,0.0987468883395195
30.0,0.09836471825838089
32.0,0.09814181178808212
36.0,0.09635463356971741
40.0,0.09366915374994278
44.0,0.09088832139968872
48.0,0.08855736255645752
52.0,0.08721904456615448
56.0,0.08549226075410843
60.0,0.0829457938671112
64.0,0.08062237501144409
72.0,0.07604973018169403
80.0,0.07286573946475983
88.0,0.06871546059846878
96.0,0.06707514077425003
104.0,0.06586191058158875
112.0,0.06425182521343231
120.0,0.06187499314546585
128.0,0.056833621114492416
144.0,0.04827948287129402
160.0,0.04571725055575371
176.0,0.04323570430278778
192.0,0.04106689244508743
208.0,0.03688235580921173
224.0,0.03068404830992222
240.0,0.02760218270123005
256.0,0.02703781984746456
288.0,0.019993647933006287
320.0,0.014695989899337292
352.0,0.008200225420296192
384.0,0.003802183084189892
416.0,0.002777008106932044
448.0,0.0018851117929443717
480.0,0.0004687677719630301
512.0,0.0005854119663126767
576.0,0.0060499426908791065
640.0,0.008275734260678291
704.0,0.0022862122859805822
768.0,-0.0003656081098597497
832.0,0.002787181409075856
896.0,-0.00207913713529706
960.0,-0.008808913640677929
1024.0,-0.011678081937134266
1152.0,-0.003259112825617194
1280.0,0.004441798198968172
1408.0,-0.00017319867038168013
1536.0,-0.009173129685223103
1664.0,-0.02069549635052681
1792.0,-0.020262178033590317
1920.0,-0.017181377857923508
2048.0,-0.008455661125481129
2304.0,0.0013284406159073114
2560.0,0.003441966138780117
2816.0,0.003449511481449008
3072.0,0.008101196028292179
3328.0,-0.0016534479800611734
3584.0,0.0050696926191449165
3840.0,0.005362183321267366
4096.0,-0.012861691415309906
4608.0,-0.020705489441752434
5120.0,-0.014262430369853973
5632.0,-0.02237243950366974
6144.0,0.014349102042615414
6656.0,0.004500231239944696
7168.0,-0.005366197787225246
7680.0,-0.010356476530432701
8192.0,0.0037441737949848175
9216.0,0.016163596883416176
10240.0,-0.006793142296373844
11264.0,0.006213088519871235
12288.0,-0.0005091301864013076
13312.0,-0.019439777359366417
14336.0,-0.026676716282963753
end
