version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18443793058395386
2.0,0.1757868081331253
3.0,0.16857761144638062
4.0,0.16190417110919952
5.0,0.15610752999782562
6.0,0.1518879532814026
7.0,0.14774779975414276
8.0,0.143691286444664
9.0,0.14055892825126648
10.0,0.13758353888988495
11.0,0.13440966606140137
12.0,0.1312839239835739
13.0,0.12826457619667053
14.0,0.12615270912647247
15.0,0.12406723201274872
16.0,0.12178536504507065
18.0,0.11749031394720078
20.0,0.11465004086494446
22.0,0.11200723797082901
24.0,0.1085890457034111
26.0,0.105408675968647
28.0,0.10231363773345947
30.0,0.10018395632505417
32.0,0.09799852222204208
36.0,0.09325966984033585
40.0,0.0893704891204834
44.0,0.08626001328229904
48.0,0.08358058333396912
52.0,0.08001479506492615
56.0,0.07728006690740585
60.0,0.07415005564689636
64.0,0.07144556939601898
72.0,0.0666460394859314
80.0,0.06370887905359268
88.0,0.058408863842487335
96.0,0.05424151197075844
104.0,0.05007476359605789
112.0,0.04760628938674927
120.0,0.04469575732946396
128.0,0.04104582220315933
144.0,0.03755189850926399
160.0,0.03506478667259216
176.0,0.03123784437775612
192.0,0.02469215728342533
208.0,0.02052788808941841
224.0,0.017024725675582886
240.0,0.01569586992263794
256.0,0.013771818950772285
288.0,0.01204722374677658
320.0,0.011324269697070122
352.0,0.0064021009020507336
384.0,-0.0002807754499372095
416.0,0.004134420771151781
448.0,0.013303725980222225
480.0,0.014702077023684978
512.0,0.011236373335123062
576.0,0.004070095252245665
640.0,0.004357696510851383
704.0,0.0019153530010953546
768.0,-0.000783963711000979
832.0,-0.008908710442483425
896.0,-0.01885008066892624
960.0,-0.02067713625729084
1024.0,-0.02277475781738758
1152.0,-0.02681926265358925
1280.0,-0.018355336040258408
1408.0,-0.020470546558499336
1536.0,-0.014648021198809147
1664.0,-0.014861997216939926
1792.0,-0.01425129920244217
1920.0,-0.01533550675958395
2048.0,-0.002121061785146594
2304.0,0.019280292093753815
2560.0,0.01885657012462616
2816.0,0.010325469076633453
3072.0,0.016020916402339935
3328.0,0.0036696563474833965
3584.0,0.0049015372060239315
3840.0,-0.005438336171209812
4096.0,-0.013208762742578983
4608.0,-0.016931815072894096
5120.0,-0.011449772864580154
5632.0,0.013209841214120388
6144.0,0.01385464332997799
6656.0,-0.005830940790474415
7168.0,-0.01618693210184574
7680.0,-0.01676751859486103
8192.0,0.012027346529066563
9216.0,0.0034103223588317633
10240.0,-0.0014133648946881294
11264.0,-0.0008056016522459686
12288.0,0.0054923794232308865
13312.0,-0.004086613189429045
14336.0,0.006858247797936201
end
