version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03173144906759262
2.0,0.030697081238031387
3.0,0.029724912717938423
4.0,0.028816618025302887
5.0,0.027951514348387718
6.0,0.02714773267507553
7.0,0.02638116292655468
8.0,0.0256794560700655
9.0,0.02502257749438286
10.0,0.024382300674915314
11.0,0.023751281201839447
12.0,0.023177161812782288
13.0,0.02264505811035633
14.0,0.02211778797209263
15.0,0.02162078581750393
16.0,0.02114914543926716
18.0,0.02030777558684349
20.0,0.019521187990903854
22.0,0.01873055286705494
24.0,0.017983615398406982
26.0,0.017324430868029594
28.0,0.016712261363863945
30.0,0.01612742617726326
32.0,0.015620341524481773
36.0,0.014727496542036533
40.0,0.01390800904482603
44.0,0.013194222003221512
48.0,0.012359736487269402
52.0,0.01159808598458767
56.0,0.010922953486442566
60.0,0.010344989597797394
64.0,0.009837119840085506
72.0,0.009340213611721992
80.0,0.009107114747166634
88.0,0.009117910638451576
96.0,0.0088430754840374
104.0,0.008235125802457333
112.0,0.0074467649683356285
120.0,0.0066431607119739056
128.0,0.006102403160184622
144.0,0.004900999832898378
160.0,0.004314429592341185
176.0,0.0040366207249462605
192.0,0.004180885851383209
208.0,0.004114693030714989
224.0,0.0038422730285674334
240.0,0.003741628024727106
256.0,0.002843267749994993
288.0,0.0027895590756088495
320.0,0.001617430942133069
352.0,0.0011764997616410255
384.0,0.0019031590782105923
416.0,0.00181971478741616
448.0,0.0010804545599967241
480.0,0.0006705818232148886
512.0,0.0004385690263006836
576.0,1.1322048521833494e-05
640.0,-0.0002638807927723974
704.0,-0.0011668845545500517
768.0,0.00044132923358120024
832.0,0.0010685307206586003
896.0,-0.000438149698311463
960.0,-0.0008483914425596595
1024.0,-0.0011787115363404155
1152.0,-0.001745503512211144
1280.0,-6.161475175758824e-05
1408.0,0.0006868209457024932
1536.0,0.0005284486687742174
1664.0,-0.00015188685210887343
1792.0,-0.0020294166170060635
1920.0,-0.003802588442340493
2048.0,-0.004572720266878605
2304.0,-0.0005174212856218219
2560.0,0.0010952171869575977
2816.0,0.0013417514273896813
3072.0,0.0003816144308075309
3328.0,-0.0014410419389605522
3584.0,-0.002346945693716407
3840.0,-0.001530806883238256
4096.0,-0.0013929427368566394
4608.0,-0.0016778140561655164
5120.0,-6.068723450880498e-05
5632.0,0.0006037018029019237
6144.0,-0.000253441248787567
6656.0,-3.8639282138319686e-05
7168.0,-0.0017731820698827505
7680.0,-0.000512454251293093
8192.0,0.0029546490404754877
end
