version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025283779948949814
2.0,0.024228399619460106
3.0,0.023257574066519737
4.0,0.022350726649165154
5.0,0.02148185670375824
6.0,0.020672276616096497
7.0,0.019926635548472404
8.0,0.01920010894536972
9.0,0.018511474132537842
10.0,0.017873521894216537
11.0,0.01727454364299774
12.0,0.016740530729293823
13.0,0.016242068260908127
14.0,0.0157933346927166
15.0,0.015373710542917252
16.0,0.015015559270977974
18.0,0.014289852231740952
20.0,0.013641374185681343
22.0,0.01305264700204134
24.0,0.012488515116274357
26.0,0.011882146820425987
28.0,0.011269724927842617
30.0,0.010693938471376896
32.0,0.010240849107503891
36.0,0.00953834131360054
40.0,0.009000414982438087
44.0,0.00847849901765585
48.0,0.007894853129982948
52.0,0.007193033117800951
56.0,0.006580884102731943
60.0,0.006060760002583265
64.0,0.005632050335407257
72.0,0.005115828476846218
80.0,0.00482831709086895
88.0,0.004794342443346977
96.0,0.004392432514578104
104.0,0.003980744630098343
112.0,0.003699371824041009
120.0,0.0034337383694946766
128.0,0.003309363266453147
144.0,0.0026992429047822952
160.0,0.002268317388370633
176.0,0.002114617032930255
192.0,0.002301973756402731
208.0,0.0023882659152150154
224.0,0.002729950239881873
240.0,0.003426815615966916
256.0,0.003029233543202281
288.0,0.003409033641219139
320.0,0.0030506637413054705
352.0,0.0022414640989154577
384.0,0.0014882378745824099
416.0,0.00015090976376086473
448.0,0.0002021712134592235
480.0,0.001018648617900908
512.0,0.0006108081433922052
576.0,0.0008085998706519604
640.0,0.0010647278977558017
704.0,0.0008953609503805637
768.0,0.0015446590259671211
832.0,-8.344861271325499e-05
896.0,-0.0006107392255216837
960.0,0.0008833801839500666
1024.0,-0.00018030175124295056
1152.0,-0.0021221525967121124
1280.0,-0.0018562991172075272
1408.0,-0.0027395165525376797
1536.0,-0.0013841332402080297
1664.0,-0.0007458861218765378
1792.0,-0.001549305277876556
1920.0,-0.0011509500909596682
2048.0,-0.0013554021716117859
2304.0,-0.00225063506513834
2560.0,-0.002432639943435788
2816.0,-0.0030708920676261187
3072.0,-0.0018102030735462904
3328.0,0.00025208614533767104
3584.0,0.0008985066669993103
3840.0,0.0017024049302563071
4096.0,0.0023732755798846483
4608.0,0.0030862586572766304
5120.0,0.00100220856256783
5632.0,-0.00024190176918637007
6144.0,-0.0012015689862892032
6656.0,-0.0018908815691247582
7168.0,-0.0021761637181043625
7680.0,-0.0007981433300301433
8192.0,0.002804866759106517
end
