version,3.0
numOfCh,1
type,point
parent_name,484af_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08390255272388458
2.0,0.07702302187681198
3.0,0.07125947624444962
4.0,0.06638547778129578
5.0,0.0620599202811718
6.0,0.058324795216321945
7.0,0.05500992015004158
8.0,0.052178166806697845
9.0,0.04984135180711746
10.0,0.04760466143488884
11.0,0.045286741107702255
12.0,0.042878489941358566
13.0,0.04077977314591408
14.0,0.03883811831474304
15.0,0.03714218735694885
16.0,0.0355626679956913
18.0,0.033100515604019165
20.0,0.03112402930855751
22.0,0.029070492833852768
24.0,0.02751280553638935
26.0,0.026219433173537254
28.0,0.025386886671185493
30.0,0.024510223418474197
32.0,0.02389676682651043
36.0,0.022600563243031502
40.0,0.021218949928879738
44.0,0.01990712434053421
48.0,0.01834801584482193
52.0,0.016539838165044785
56.0,0.015298453159630299
60.0,0.014490186236798763
64.0,0.013277290388941765
72.0,0.010664558969438076
80.0,0.009660070762038231
88.0,0.009250804781913757
96.0,0.01047893613576889
104.0,0.011258610524237156
112.0,0.009786738082766533
120.0,0.009601399302482605
128.0,0.008915126323699951
144.0,0.006835924461483955
160.0,0.00365247274748981
176.0,0.0028216135688126087
192.0,0.00024758753716014326
208.0,-0.0027675966266542673
224.0,-0.001595803303644061
240.0,0.0003002449229825288
256.0,0.001157353282906115
288.0,0.002340784529224038
320.0,0.0006295436178334057
352.0,0.001086727250367403
384.0,0.0028855728451162577
416.0,0.004661732353270054
448.0,0.0035670732613652945
480.0,0.005754448939114809
512.0,0.004990747664123774
576.0,0.0009095259592868388
640.0,0.00015884045569691807
704.0,-0.002013860270380974
768.0,-0.003418438136577606
832.0,-0.005205849651247263
896.0,-0.003388468874618411
960.0,-0.0019518181215971708
1024.0,-0.002634478034451604
1152.0,-0.0035875265020877123
1280.0,-0.002284102840349078
1408.0,-9.204854723066092e-05
1536.0,0.0015630031703040004
1664.0,0.0012427913025021553
1792.0,-0.0032485744450241327
1920.0,-0.0036281037610024214
2048.0,0.003744611982256174
2304.0,-0.0015604757936671376
2560.0,0.0012587705859914422
2816.0,-0.001235758769325912
3072.0,-0.001192693249322474
3328.0,-0.005059385672211647
3584.0,-0.0014506550505757332
3840.0,-0.003140045329928398
4096.0,-0.0044750007800757885
4608.0,-0.0014920734101906419
5120.0,0.007121431641280651
5632.0,0.002722070086747408
6144.0,-0.004349829629063606
6656.0,0.0017206382472068071
7168.0,0.0044477637857198715
7680.0,-0.0021306523121893406
8192.0,-0.00321052479557693
end
