version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.8986549377441406
2.0,1.7488229274749756
3.0,1.6269149780273438
4.0,1.5281261205673218
5.0,1.4444550275802612
6.0,1.3806878328323364
7.0,1.3147188425064087
8.0,1.2359274625778198
9.0,1.1745468378067017
10.0,1.1262234449386597
11.0,1.0693254470825195
12.0,1.022971510887146
13.0,0.9877228140830994
14.0,0.9584161639213562
15.0,0.926109790802002
16.0,0.8989227414131165
18.0,0.8527112007141113
20.0,0.8058224320411682
22.0,0.7395719289779663
24.0,0.6670879125595093
26.0,0.609732449054718
28.0,0.5474916100502014
30.0,0.4832185208797455
32.0,0.4371912181377411
36.0,0.35734549164772034
40.0,0.3084346354007721
44.0,0.28331539034843445
48.0,0.2616383731365204
52.0,0.23047904670238495
56.0,0.19032682478427887
60.0,0.15837116539478302
64.0,0.15194854140281677
72.0,0.16400198638439178
80.0,0.1444874256849289
88.0,0.1084679439663887
96.0,0.0804709941148758
104.0,0.10507626831531525
112.0,0.108096182346344
120.0,0.08560670167207718
128.0,0.049480728805065155
144.0,-0.02339482307434082
160.0,-0.027694106101989746
176.0,0.0052754259668290615
192.0,0.014909578487277031
208.0,0.02608582004904747
224.0,0.06898324191570282
240.0,0.08641912788152695
256.0,0.059698984026908875
288.0,0.005456944461911917
320.0,-0.05089663341641426
352.0,-0.06055959686636925
384.0,-0.04940705746412277
416.0,-0.016848204657435417
448.0,-0.02472495846450329
480.0,-0.006666748784482479
512.0,-0.0448940247297287
576.0,-0.036014970391988754
640.0,-0.028353607282042503
704.0,-0.03395669162273407
768.0,0.08478264510631561
832.0,0.1409507542848587
896.0,0.03852945938706398
960.0,0.020038941875100136
1024.0,0.020508142188191414
1152.0,-0.10048897564411163
1280.0,-0.0280893724411726
1408.0,-0.06915895640850067
1536.0,-0.024283481761813164
1664.0,0.032740406692028046
1792.0,0.05905945971608162
1920.0,-0.04324685409665108
2048.0,-0.013620441779494286
2304.0,-0.049205780029296875
2560.0,0.018647463992238045
2816.0,0.061953406780958176
3072.0,0.025051677599549294
3328.0,-0.023161284625530243
3584.0,-0.004068270791321993
3840.0,-0.04208747297525406
4096.0,0.0067342412658035755
4608.0,-0.03706367686390877
5120.0,-0.00430438295006752
5632.0,0.03607553616166115
6144.0,-0.012577278539538383
6656.0,-0.03290461376309395
7168.0,-0.022163813933730125
7680.0,-0.005229912232607603
8192.0,-0.04744220897555351
9216.0,-0.028062226250767708
10240.0,-0.004074064549058676
11264.0,0.06600239127874374
12288.0,0.045534711331129074
13312.0,-0.07173947989940643
14336.0,0.0001801591570256278
end
