version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.2218585014343262
2.0,1.1044278144836426
3.0,1.0172507762908936
4.0,0.9436863660812378
5.0,0.8677240014076233
6.0,0.8049898147583008
7.0,0.7551646828651428
8.0,0.7138264179229736
9.0,0.675837516784668
10.0,0.6429943442344666
11.0,0.6115213632583618
12.0,0.5715590715408325
13.0,0.5337976813316345
14.0,0.5090157985687256
15.0,0.48773106932640076
16.0,0.4722058176994324
18.0,0.43277186155319214
20.0,0.3673219084739685
22.0,0.3129500448703766
24.0,0.2831399440765381
26.0,0.26709747314453125
28.0,0.2545700967311859
30.0,0.2584335505962372
32.0,0.2596735656261444
36.0,0.24218635261058807
40.0,0.23157495260238647
44.0,0.2405739277601242
48.0,0.25517624616622925
52.0,0.2527026832103729
56.0,0.24980033934116364
60.0,0.2356582134962082
64.0,0.23453664779663086
72.0,0.18061760067939758
80.0,0.1358155459165573
88.0,0.09608466923236847
96.0,0.06036478281021118
104.0,0.027171295136213303
112.0,0.023730313405394554
120.0,0.058446601033210754
128.0,0.0929570123553276
144.0,0.055425114929676056
160.0,0.029999790713191032
176.0,0.05521504580974579
192.0,0.012431096285581589
208.0,-0.014358698390424252
224.0,-0.006036979611963034
240.0,0.008507504127919674
256.0,0.009269285015761852
288.0,-0.01503449771553278
320.0,-0.011042159982025623
352.0,-0.02598625048995018
384.0,-0.004492763429880142
416.0,-0.010472087189555168
448.0,0.008344109170138836
480.0,0.021332791075110435
512.0,0.0481116957962513
576.0,0.03741944208741188
640.0,0.06934637576341629
704.0,0.03357933089137077
768.0,-0.0470355786383152
832.0,-0.05374349281191826
896.0,-0.03484439477324486
960.0,-0.03238659352064133
1024.0,-0.03531789034605026
1152.0,0.004778032191097736
1280.0,0.010991482064127922
1408.0,-0.03063497692346573
1536.0,-0.03578697144985199
1664.0,0.0012635469902306795
1792.0,-0.008705634623765945
1920.0,0.007496898993849754
2048.0,-0.027615400031208992
2304.0,-0.022025026381015778
2560.0,-0.016098709776997566
2816.0,-0.0028886073268949986
3072.0,-0.011433497071266174
3328.0,-0.02216069959104061
3584.0,-0.012065667659044266
3840.0,0.006498037371784449
4096.0,-0.010251283645629883
4608.0,-0.007553955540060997
5120.0,-0.010740633122622967
5632.0,-0.007138418033719063
6144.0,0.004089898429811001
6656.0,0.0021270536817610264
7168.0,-0.012294621206820011
7680.0,-0.04653926566243172
8192.0,-0.018658358603715897
9216.0,0.06185715273022652
10240.0,0.03907124325633049
11264.0,-0.02834787592291832
12288.0,-0.014224962331354618
13312.0,-0.030352085828781128
14336.0,0.018406832590699196
end
