version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.7659767866134644
2.0,1.5954545736312866
3.0,1.4446425437927246
4.0,1.33315908908844
5.0,1.2448049783706665
6.0,1.161042332649231
7.0,1.0880892276763916
8.0,1.0130826234817505
9.0,0.9481977820396423
10.0,0.9012821316719055
11.0,0.862431526184082
12.0,0.824505627155304
13.0,0.7983207702636719
14.0,0.7742245197296143
15.0,0.74908047914505
16.0,0.7231882810592651
18.0,0.6579142808914185
20.0,0.6027444005012512
22.0,0.5687021613121033
24.0,0.553282618522644
26.0,0.5031139850616455
28.0,0.45866844058036804
30.0,0.4266323149204254
32.0,0.41523468494415283
36.0,0.4104200601577759
40.0,0.3763490617275238
44.0,0.30239319801330566
48.0,0.24303025007247925
52.0,0.24116747081279755
56.0,0.2717859745025635
60.0,0.24968302249908447
64.0,0.18574009835720062
72.0,0.12810714542865753
80.0,0.0977737158536911
88.0,0.09345117211341858
96.0,0.11243880540132523
104.0,0.12152793258428574
112.0,0.17017316818237305
120.0,0.17283251881599426
128.0,0.16316445171833038
144.0,0.08651992678642273
160.0,0.04990389198064804
176.0,0.06872296333312988
192.0,0.043008096516132355
208.0,0.007331356406211853
224.0,0.052861008793115616
240.0,0.07150954753160477
256.0,0.11065059155225754
288.0,0.16091196238994598
320.0,0.13227902352809906
352.0,0.06774282455444336
384.0,-0.009240016341209412
416.0,-0.011696905829012394
448.0,-0.017602184787392616
480.0,-0.014203325845301151
512.0,-0.008916303515434265
576.0,-0.05878623574972153
640.0,-0.021723391488194466
704.0,-0.08770088851451874
768.0,-0.05587327107787132
832.0,-0.09832554310560226
896.0,-0.10038137435913086
960.0,-0.05292430892586708
1024.0,-0.07102975249290466
1152.0,-0.0585082545876503
1280.0,-0.06072588637471199
1408.0,-0.04451562091708183
1536.0,-0.004223437048494816
1664.0,0.06578779965639114
1792.0,0.03490547090768814
1920.0,0.015222826972603798
2048.0,0.0458054393529892
2304.0,0.11069557815790176
2560.0,0.08780665695667267
2816.0,-0.04370211064815521
3072.0,-0.07642742991447449
3328.0,-0.09014897048473358
3584.0,-0.056469980627298355
3840.0,-0.030702637508511543
4096.0,0.08698214590549469
4608.0,0.04229617491364479
5120.0,-0.029757780954241753
5632.0,-0.06710860133171082
6144.0,-0.01209044549614191
6656.0,0.015009468421339989
7168.0,-0.006248106248676777
7680.0,-0.019577423110604286
8192.0,-0.0772017166018486
9216.0,0.03073171339929104
10240.0,-0.04252512380480766
11264.0,0.03891288861632347
12288.0,0.0572265163064003
13312.0,-0.017361031845211983
14336.0,0.042715128511190414
end
