version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025898898020386696
2.0,0.01778559386730194
3.0,0.014158552512526512
4.0,0.01148418802767992
5.0,0.009607743471860886
6.0,0.008195932023227215
7.0,0.00717709306627512
8.0,0.006315286736935377
9.0,0.0055424305610358715
10.0,0.004841203801333904
11.0,0.004064674023538828
12.0,0.0038198756519705057
13.0,0.003479105420410633
14.0,0.0038056871853768826
15.0,0.0040989406406879425
16.0,0.003883097553625703
18.0,0.0032545423600822687
20.0,0.0027127042412757874
22.0,0.003323550336062908
24.0,0.0030405805446207523
26.0,0.002583538880571723
28.0,0.001859117764979601
30.0,0.0019260664703324437
32.0,0.0017705537611618638
36.0,0.0018430349882692099
40.0,0.0018643755465745926
44.0,0.0018680911744013429
48.0,0.0013542583910748363
52.0,0.0015465071192011237
56.0,0.0011835028417408466
60.0,0.0011673724511638284
64.0,0.001192630035802722
72.0,0.0014300915645435452
80.0,0.0009284939151257277
88.0,0.00029991960036568344
96.0,0.0010907022515311837
104.0,0.0007980626542121172
112.0,0.001100222929380834
120.0,0.0007818886660970747
128.0,0.0016334071988239884
144.0,0.002291393233463168
160.0,0.0012750779278576374
176.0,0.0010520409559831023
192.0,-0.0002827768912538886
208.0,-0.0005752926808781922
224.0,0.0003119974862784147
240.0,0.00045758651685900986
256.0,-0.0002693631686270237
288.0,0.00018811812333296984
320.0,0.0003810142516158521
352.0,0.00012225420505274087
384.0,-0.0001221822458319366
416.0,-0.00010882857168326154
448.0,0.0002466937876306474
480.0,0.0008088536560535431
512.0,-2.2750287826056592e-05
576.0,-0.0005128273623995483
640.0,-0.00019463285570964217
704.0,-0.0001400601613568142
768.0,0.0005632974789477885
832.0,0.0008445281418971717
896.0,0.00019938353216275573
960.0,0.0004105480620637536
1024.0,0.00034757109824568033
1152.0,-1.8297892893315293e-05
1280.0,9.011664587887935e-06
1408.0,-0.0006291187019087374
1536.0,-7.090855433489196e-06
1664.0,-0.0002872638578992337
1792.0,-0.00010953516175504774
1920.0,-0.00043527386151254177
2048.0,-0.00011258498852839693
2304.0,-0.0001716172118904069
2560.0,4.803242700290866e-05
2816.0,0.00026254807016812265
3072.0,0.0002991393266711384
3328.0,-3.9112997910706326e-05
3584.0,9.863616287475452e-05
3840.0,-2.5413928597117774e-05
4096.0,-0.0006208503036759794
4608.0,-0.0003631946456152946
5120.0,-0.0006506452336907387
5632.0,-0.00033335937769152224
6144.0,0.00030564385815523565
6656.0,0.00017221897724084556
7168.0,-0.000503266230225563
7680.0,-0.00020020523515995592
8192.0,-0.0011873024050146341
end
