version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02387697622179985
2.0,0.01755656488239765
3.0,0.014215214177966118
4.0,0.012110933661460876
5.0,0.010552827268838882
6.0,0.008850598707795143
7.0,0.008028077892959118
8.0,0.00727163115516305
9.0,0.0070696379989385605
10.0,0.006510668434202671
11.0,0.006133243907243013
12.0,0.006230364553630352
13.0,0.00586766516789794
14.0,0.006030221004039049
15.0,0.005925459787249565
16.0,0.005508920177817345
18.0,0.005056433379650116
20.0,0.0051323226653039455
22.0,0.004632380325347185
24.0,0.004467683844268322
26.0,0.004103250335901976
28.0,0.0037233601324260235
30.0,0.0034150080755352974
32.0,0.0035774291027337313
36.0,0.0031652976758778095
40.0,0.0024415820371359587
44.0,0.0020517760422080755
48.0,0.0016532698646187782
52.0,0.0017739689210429788
56.0,0.0022308644838631153
60.0,0.001673652557656169
64.0,0.0017724733334034681
72.0,0.0019612167961895466
80.0,0.002036895602941513
88.0,0.0024325940757989883
96.0,0.002128785941749811
104.0,0.0026601124554872513
112.0,0.002424931386485696
120.0,0.0018379283137619495
128.0,0.001222084043547511
144.0,0.0010163525585085154
160.0,0.0014878192450851202
176.0,0.0014488834422081709
192.0,0.0005018966039642692
208.0,0.0010133398463949561
224.0,0.0010580731322988868
240.0,0.0004805889038834721
256.0,0.0007137691136449575
288.0,-0.0004283044545445591
320.0,-4.407142478157766e-05
352.0,0.0009040773147717118
384.0,-0.0005115490639582276
416.0,-0.0010141354287043214
448.0,-0.0006636636680923402
480.0,-2.1318799554137513e-05
512.0,0.00023571017663925886
576.0,0.0004581466782838106
640.0,3.836779433186166e-05
704.0,0.0006596794701181352
768.0,0.00017154320084955543
832.0,-0.00026872416492551565
896.0,-0.0003040265291929245
960.0,-0.0006093254196457565
1024.0,-0.0008401637896895409
1152.0,-0.00021056216792203486
1280.0,0.00019895167497452348
1408.0,0.0006230081780813634
1536.0,0.00021461407595779747
1664.0,-0.0010747527703642845
1792.0,-0.0013358128489926457
1920.0,-0.0005478476523421705
2048.0,0.0005477001541294158
2304.0,-0.0003087219374720007
2560.0,-0.0001645020820433274
2816.0,-0.00014706239744555205
3072.0,-0.000666578474920243
3328.0,0.00033135220292024314
3584.0,0.0001431789860362187
3840.0,-0.0007088254205882549
4096.0,-5.2595511078834534e-05
4608.0,1.6555446563870646e-05
5120.0,0.0007532380404882133
5632.0,-7.235994416987523e-05
6144.0,-0.0006140698678791523
6656.0,4.257283217157237e-05
7168.0,-0.00048735254677012563
7680.0,0.000455486006103456
8192.0,-0.000815660459920764
end
