version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012700100429356098
2.0,0.008369488641619682
3.0,0.006440021563321352
4.0,0.004995489958673716
5.0,0.004200010094791651
6.0,0.0037025921046733856
7.0,0.0033201982732862234
8.0,0.002796081593260169
9.0,0.00245481263846159
10.0,0.002426618244498968
11.0,0.0022315988317131996
12.0,0.002137610921636224
13.0,0.0025077620521187782
14.0,0.0022244432475417852
15.0,0.0017039143713191152
16.0,0.0015600797487422824
18.0,0.0011021257378160954
20.0,0.0009804493747651577
22.0,0.0006469358340837061
24.0,0.0005081983399577439
26.0,0.00022731591889169067
28.0,-2.6594951123115607e-05
30.0,-2.7967989808530547e-05
32.0,5.7024550187634304e-05
36.0,0.00012109286763006821
40.0,9.072260581888258e-05
44.0,2.4915430913097225e-05
48.0,-0.00012601740309037268
52.0,-0.00022509810514748096
56.0,-0.0001982777175726369
60.0,-0.00013869874237570912
64.0,-4.2621577449608594e-05
72.0,-0.0002837559732142836
80.0,-3.529718014760874e-05
88.0,-0.0001046425531967543
96.0,-0.0002472549967933446
104.0,-0.0003741342225112021
112.0,-0.00034003800828941166
120.0,0.00010824004129972309
128.0,0.00011927868763450533
144.0,0.0003171466232743114
160.0,-0.0001374024577671662
176.0,-0.00022336859547067434
192.0,9.740188033902086e-06
208.0,-0.00017221603775396943
224.0,1.3872011550120078e-05
240.0,-0.00013742725423071533
256.0,5.4134266974870116e-05
288.0,-1.0538733477005735e-05
320.0,1.767624053172767e-05
352.0,0.0003762166597880423
384.0,0.00013260186824481934
416.0,-3.384396404726431e-05
448.0,-0.0001744192122714594
480.0,8.705338404979557e-05
512.0,-2.5686545995995402e-05
576.0,-6.0992944781901315e-05
640.0,-5.73621473449748e-05
704.0,3.6040669328940567e-06
768.0,-3.683918475871906e-05
832.0,-4.718315176432952e-05
896.0,0.00012073498510289937
960.0,1.0872165603359463e-06
1024.0,-9.066333586815745e-05
1152.0,6.205167210282525e-06
1280.0,-0.00015142341726459563
1408.0,6.0854668845422566e-05
1536.0,0.00010096067126141861
1664.0,2.1626363377436064e-05
1792.0,-0.0002016298531088978
1920.0,9.003507148008794e-05
2048.0,1.6576817870372906e-05
2304.0,-6.355109508149326e-05
2560.0,-2.2357704438036308e-05
2816.0,2.839183980540838e-05
3072.0,-6.720023975503864e-06
3328.0,3.9330807339865714e-05
3584.0,4.173011257080361e-05
3840.0,-0.00010945530084427446
4096.0,-0.00011780011845985427
4608.0,1.493340460001491e-05
5120.0,-1.8740634914138354e-05
5632.0,-3.989753167843446e-05
6144.0,0.00017839267093222588
6656.0,-0.00012251673615537584
7168.0,3.8564929127460346e-05
7680.0,-4.904060187982395e-05
8192.0,-0.00010565168486209586
end
