version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023223085328936577
2.0,0.015291096642613411
3.0,0.011108086444437504
4.0,0.008428340777754784
5.0,0.0068031176924705505
6.0,0.005915193352848291
7.0,0.005557597149163485
8.0,0.005266391672194004
9.0,0.005153577774763107
10.0,0.0042761084623634815
11.0,0.0035400527995079756
12.0,0.003063784446567297
13.0,0.0024066034238785505
14.0,0.0021346365101635456
15.0,0.0020714006386697292
16.0,0.0021535318810492754
18.0,0.002026048256084323
20.0,0.0019812844693660736
22.0,0.0016884013311937451
24.0,0.0018839641707018018
26.0,0.001381667796522379
28.0,0.000968597421888262
30.0,0.0009988952660933137
32.0,0.0008818138157948852
36.0,0.0006107931258156896
40.0,0.0009859756100922823
44.0,0.000795516767539084
48.0,0.0007907862309366465
52.0,0.0007961166556924582
56.0,0.00015362857084255666
60.0,-0.00023871692246757448
64.0,-0.0009465471375733614
72.0,-0.0006862135487608612
80.0,-0.00022457382874563336
88.0,-0.0010775576811283827
96.0,-0.00032674975227564573
104.0,-0.00048186557251028717
112.0,-0.00019046889792662114
120.0,0.0001233550428878516
128.0,0.0006116997101344168
144.0,0.0003519538731779903
160.0,0.000556395563762635
176.0,-0.00011088167957495898
192.0,-0.00020853122987318784
208.0,-0.00010110377479577437
224.0,0.0002611005329526961
240.0,0.0003055082634091377
256.0,0.000449871615273878
288.0,-0.00012335236533544958
320.0,0.00021585226932074875
352.0,-0.0002158735296688974
384.0,1.637122295505833e-05
416.0,-0.0001240529672941193
448.0,-2.774817585304845e-05
480.0,-5.336823960533366e-06
512.0,-0.00028226085123606026
576.0,-0.0002788417332340032
640.0,-0.0004858973261434585
704.0,0.0001520913210697472
768.0,-0.0002990727371070534
832.0,-0.000626307912170887
896.0,-0.00019648889428935945
960.0,-2.9358393476286437e-06
1024.0,-0.0002333524462301284
1152.0,-6.244222458917648e-05
1280.0,0.00021707302948925644
1408.0,-4.9208643758902326e-05
1536.0,0.000269059935817495
1664.0,-0.0001426180824637413
1792.0,9.685023542260751e-05
1920.0,-0.00012055721890646964
2048.0,0.00011693433771142736
2304.0,0.00019780035654548556
2560.0,7.725209434283897e-05
2816.0,6.884705362608656e-05
3072.0,-2.739072442636825e-05
3328.0,-2.8797108825528994e-05
3584.0,0.0002933420764748007
3840.0,-0.0002965714375022799
4096.0,-0.00011291803093627095
4608.0,0.0001924408134073019
5120.0,-7.552382885478437e-05
5632.0,-0.0002544379676692188
6144.0,0.00018656501197256148
6656.0,-6.860688154119998e-05
7168.0,7.463018846465275e-05
7680.0,-0.00012465863255783916
8192.0,-0.00015470451035071164
9216.0,7.117902714526281e-05
10240.0,-0.00010750916408142075
11264.0,5.3650343033950776e-05
12288.0,-0.00019084605446550995
13312.0,0.0001781755854608491
14336.0,-0.00016636903455946594
end
