version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025236183777451515
2.0,0.024038583040237427
3.0,0.022935757413506508
4.0,0.02192373014986515
5.0,0.021008964627981186
6.0,0.02020254172384739
7.0,0.019467758014798164
8.0,0.01880314014852047
9.0,0.01815475896000862
10.0,0.017548946663737297
11.0,0.01696060784161091
12.0,0.016405871137976646
13.0,0.015890972688794136
14.0,0.015431610867381096
15.0,0.01498448196798563
16.0,0.014578931964933872
18.0,0.013775554485619068
20.0,0.013095784932374954
22.0,0.012528901919722557
24.0,0.011968842707574368
26.0,0.011441121809184551
28.0,0.010948613286018372
30.0,0.010532189160585403
32.0,0.010195543058216572
36.0,0.009492378681898117
40.0,0.008715384639799595
44.0,0.008150530979037285
48.0,0.007768634241074324
52.0,0.007604984100908041
56.0,0.007354937493801117
60.0,0.007058832794427872
64.0,0.006827689241617918
72.0,0.006310484372079372
80.0,0.005642096046358347
88.0,0.005241236183792353
96.0,0.004903179127722979
104.0,0.004866354167461395
112.0,0.004829184617847204
120.0,0.004568071104586124
128.0,0.00399502320215106
144.0,0.0032482699025422335
160.0,0.0031458658631891012
176.0,0.0026015553157776594
192.0,0.0020816137548536062
208.0,0.0015323093393817544
224.0,0.0017959134420379996
240.0,0.0017838566564023495
256.0,0.0018771177856251597
288.0,0.0011175423860549927
320.0,4.3271480535622686e-05
352.0,-0.001102062757126987
384.0,-0.0010057907784357667
416.0,-0.0006328749586828053
448.0,-0.0005514767253771424
480.0,-0.0008358965278603137
512.0,-0.0015298867365345359
576.0,-0.002322566695511341
640.0,-0.001337342313490808
704.0,-0.0011618351563811302
768.0,-0.0001797315781004727
832.0,-0.0011666156351566315
896.0,-0.0009640934877097607
960.0,-0.0018128465162590146
1024.0,-0.0016617693472653627
1152.0,-8.133768278639764e-05
1280.0,-0.000310793548123911
1408.0,0.002419902943074703
1536.0,0.0025919375475496054
1664.0,0.00225821859203279
1792.0,0.0003337655507493764
1920.0,-0.0011004542466253042
2048.0,-0.002065664390102029
2304.0,-0.001667984644882381
2560.0,0.0010580410016700625
2816.0,0.0009964954806491733
3072.0,3.210340946679935e-05
3328.0,0.00027198760653845966
3584.0,-0.0008174327667802572
3840.0,-7.733785423624795e-06
4096.0,0.002066193148493767
4608.0,-0.002324507338926196
5120.0,0.0002463910495862365
5632.0,0.0010761923622339964
6144.0,-0.002371005015447736
6656.0,0.0014814840396866202
7168.0,0.0005803735111840069
7680.0,0.0005509115289896727
8192.0,-0.0004167108272667974
end
