version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021818282082676888
2.0,0.0206404160708189
3.0,0.019555222243070602
4.0,0.01859290711581707
5.0,0.01773405820131302
6.0,0.01692269742488861
7.0,0.016224710270762444
8.0,0.015556205995380878
9.0,0.014936734922230244
10.0,0.014364562928676605
11.0,0.013842597603797913
12.0,0.013354243710637093
13.0,0.012871918268501759
14.0,0.01242370530962944
15.0,0.01200179010629654
16.0,0.011636309325695038
18.0,0.010854418389499187
20.0,0.010078308172523975
22.0,0.009362602606415749
24.0,0.008792363107204437
26.0,0.008303933776915073
28.0,0.007859772071242332
30.0,0.007424976211041212
32.0,0.007058040238916874
36.0,0.0062914760783314705
40.0,0.005632724147289991
44.0,0.005162615329027176
48.0,0.0048159039579331875
52.0,0.004439543467015028
56.0,0.003985232673585415
60.0,0.0038331826217472553
64.0,0.003907398320734501
72.0,0.004054770804941654
80.0,0.004206521902233362
88.0,0.004279716871678829
96.0,0.004328116774559021
104.0,0.004103527870029211
112.0,0.0035944529809057713
120.0,0.0032921554520726204
128.0,0.0029764289502054453
144.0,0.002653722185641527
160.0,0.002336061792448163
176.0,0.0023028028663247824
192.0,0.002759181894361973
208.0,0.0029064929112792015
224.0,0.002779828617349267
240.0,0.0017147330800071359
256.0,0.0007732569938525558
288.0,0.001182552776299417
320.0,0.001626653946004808
352.0,0.0005934586515650153
384.0,0.0005511905765160918
416.0,0.0010226818267256021
448.0,0.0010411328403279185
480.0,0.0010665834415704012
512.0,0.0009422508301213384
576.0,0.0008616740815341473
640.0,0.00019348974456079304
704.0,-0.00043429434299468994
768.0,0.00013598172517959028
832.0,-0.00024739583022892475
896.0,0.000905369408428669
960.0,0.0005878529627807438
1024.0,0.0001544654805911705
1152.0,-2.0765664885402657e-05
1280.0,-0.00011070031177951023
1408.0,0.0007716215332038701
1536.0,0.001638444373384118
1664.0,0.0006815262022428215
1792.0,0.00011523070133989677
1920.0,-0.0003499315062072128
2048.0,-5.379171489039436e-05
2304.0,-0.00031231477623805404
2560.0,-0.002355413045734167
2816.0,-0.001121531124226749
3072.0,-8.847389835864305e-05
3328.0,-0.001021107891574502
3584.0,-0.0011853236937895417
3840.0,-0.00018806764273904264
4096.0,-0.0004915428580716252
4608.0,0.0014521973207592964
5120.0,0.0007191935437731445
5632.0,4.527717101154849e-05
6144.0,-0.00032222288427874446
6656.0,-0.0002581867447588593
7168.0,-0.0012592300772666931
7680.0,-0.001809945097193122
8192.0,-0.0023228093050420284
end
