version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022164639085531235
2.0,0.020975690335035324
3.0,0.01988578401505947
4.0,0.018886521458625793
5.0,0.017963390797376633
6.0,0.017158418893814087
7.0,0.01642228662967682
8.0,0.015724074095487595
9.0,0.015064425766468048
10.0,0.014451836235821247
11.0,0.013867300935089588
12.0,0.013310807757079601
13.0,0.012744653038680553
14.0,0.012251344509422779
15.0,0.011842604726552963
16.0,0.011465723626315594
18.0,0.01079034898430109
20.0,0.010237540118396282
22.0,0.009761401452124119
24.0,0.009332774206995964
26.0,0.008901495486497879
28.0,0.008433371782302856
30.0,0.008107619360089302
32.0,0.007798625621944666
36.0,0.007211675401777029
40.0,0.006772907916456461
44.0,0.006418441887944937
48.0,0.005967928562313318
52.0,0.0054880171082913876
56.0,0.004928132519125938
60.0,0.004391106311231852
64.0,0.004090161062777042
72.0,0.003794219810515642
80.0,0.00366496411152184
88.0,0.003558371216058731
96.0,0.003450223244726658
104.0,0.003497247351333499
112.0,0.003477584570646286
120.0,0.0031547711696475744
128.0,0.0026503195986151695
144.0,0.0024211271665990353
160.0,0.0024247043766081333
176.0,0.002236434258520603
192.0,0.002544742776080966
208.0,0.002121066441759467
224.0,0.0023276973515748978
240.0,0.001770758768543601
256.0,0.0012033982202410698
288.0,0.0001839100441429764
320.0,-2.976714495162014e-05
352.0,-0.0008338395273312926
384.0,-0.0007086445693857968
416.0,-0.0005927719175815582
448.0,-0.0013630520552396774
480.0,-0.0005613000830635428
512.0,-0.0009230427094735205
576.0,0.00018729318981058896
640.0,0.0010566727723926306
704.0,0.0007865020888857543
768.0,0.0005068616010248661
832.0,6.714460323564708e-05
896.0,0.000144001460284926
960.0,0.00036528933560475707
1024.0,0.00012055789557052776
1152.0,-0.00045400307863019407
1280.0,0.00010513955203350633
1408.0,-0.0002757148176897317
1536.0,0.00032921312958933413
1664.0,0.0010945501271635294
1792.0,0.001392461359500885
1920.0,0.0009310473105870187
2048.0,0.000620496750343591
2304.0,-0.0006954974960535765
2560.0,-0.00021521438611671329
2816.0,-0.0008436982752755284
3072.0,-0.0009225208777934313
3328.0,-0.000537272950168699
3584.0,0.0004829204990528524
3840.0,-0.00037186432746239007
4096.0,-0.0003744873683899641
4608.0,0.0006422054138965905
5120.0,8.676254219608381e-05
5632.0,0.0005488948081620038
6144.0,-0.0005361307412385941
6656.0,0.0004285740724299103
7168.0,-0.0009689309517852962
7680.0,-0.000903325795661658
8192.0,-0.0007595883216708899
end
