version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02529667690396309
2.0,0.024091670289635658
3.0,0.02304881252348423
4.0,0.022147923707962036
5.0,0.02133091539144516
6.0,0.020567329600453377
7.0,0.01981975883245468
8.0,0.01917421817779541
9.0,0.018514268100261688
10.0,0.017876967787742615
11.0,0.017300771549344063
12.0,0.0167290847748518
13.0,0.016175588592886925
14.0,0.015688126906752586
15.0,0.015212474390864372
16.0,0.01477748528122902
18.0,0.01398035790771246
20.0,0.01321423426270485
22.0,0.012526622973382473
24.0,0.012012296356260777
26.0,0.011533010751008987
28.0,0.011061042547225952
30.0,0.010667601600289345
32.0,0.010390982031822205
36.0,0.009936525486409664
40.0,0.009521717205643654
44.0,0.009209799580276012
48.0,0.008920024149119854
52.0,0.008485513739287853
56.0,0.008015505038201809
60.0,0.007571428082883358
64.0,0.007154212333261967
72.0,0.006558393128216267
80.0,0.005924901459366083
88.0,0.005649670958518982
96.0,0.005273365415632725
104.0,0.004648189526051283
112.0,0.003974799532443285
120.0,0.0031937826424837112
128.0,0.0025102272629737854
144.0,0.002195297973230481
160.0,0.002104645362123847
176.0,0.001619902323000133
192.0,0.0015611256239935756
208.0,0.000617045268882066
224.0,0.00028770172502845526
240.0,0.00010030342673417181
256.0,0.0002546191099099815
288.0,0.00022606863058172166
320.0,0.0011327748652547598
352.0,0.001475748373195529
384.0,0.0007231475901789963
416.0,0.0007789809023961425
448.0,0.000986290629953146
480.0,0.0004391890252009034
512.0,-5.559831697610207e-05
576.0,0.0005929737235419452
640.0,-0.00043978251051157713
704.0,-0.0006786317680962384
768.0,6.620751082664356e-05
832.0,0.00017698931333143264
896.0,-0.0007612531771883368
960.0,-0.0013973589520901442
1024.0,-0.0006717860815115273
1152.0,-0.00046136314631439745
1280.0,0.0018113387050107121
1408.0,0.0006127931992523372
1536.0,-0.00043235489283688366
1664.0,0.0019484738586470485
1792.0,0.0003179165651090443
1920.0,-0.0013949096901342273
2048.0,0.00014953671779949218
2304.0,0.0017189455684274435
2560.0,0.000970121705904603
2816.0,-0.0008212537504732609
3072.0,-0.0004470585845410824
3328.0,-0.0006303175468929112
3584.0,0.0001396351435687393
3840.0,0.0016667272429913282
4096.0,-0.00042658031452447176
4608.0,-0.00017460354138165712
5120.0,-0.0019226704025641084
5632.0,0.0005100301932543516
6144.0,-0.0004419336037244648
6656.0,-0.0017174044623970985
7168.0,-0.0023450341541320086
7680.0,-0.00017427178681828082
8192.0,0.0003582813951652497
end
