version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020942335948348045
2.0,0.01981184631586075
3.0,0.018767323344945908
4.0,0.01783226802945137
5.0,0.016960671171545982
6.0,0.016143798828125
7.0,0.01540602557361126
8.0,0.014717018231749535
9.0,0.014083854854106903
10.0,0.013483826071023941
11.0,0.012929064221680164
12.0,0.012426141649484634
13.0,0.011952783912420273
14.0,0.01154019683599472
15.0,0.011138207279145718
16.0,0.010765060782432556
18.0,0.01006386149674654
20.0,0.009448063559830189
22.0,0.008929545059800148
24.0,0.008510736748576164
26.0,0.008086762391030788
28.0,0.007686074823141098
30.0,0.007354929111897945
32.0,0.007065898273140192
36.0,0.006331090349704027
40.0,0.005595601163804531
44.0,0.004954231902956963
48.0,0.004454124253243208
52.0,0.004122154787182808
56.0,0.003919862676411867
60.0,0.0037462005857378244
64.0,0.0035296522546559572
72.0,0.0027305115945637226
80.0,0.0022150729782879353
88.0,0.00208012736402452
96.0,0.0022244909778237343
104.0,0.002335508121177554
112.0,0.002192925428971648
120.0,0.0019332999363541603
128.0,0.0019293613731861115
144.0,0.0017580841667950153
160.0,0.0012302413815632463
176.0,0.0014338850742205977
192.0,0.0019017765298485756
208.0,0.0018425107700750232
224.0,0.0014811966102570295
240.0,0.0013475434388965368
256.0,0.0013680103002116084
288.0,0.0008215629495680332
320.0,0.0010536283953115344
352.0,0.001373151084408164
384.0,0.0016205798601731658
416.0,0.002430189400911331
448.0,0.0007611385663039982
480.0,-0.00029307950171642005
512.0,-0.0008381038205698133
576.0,-0.0008926226873882115
640.0,0.0011817095801234245
704.0,0.0005244539934210479
768.0,0.00010556112101767212
832.0,0.0005342831136658788
896.0,9.108044650929514e-06
960.0,0.0011294675059616566
1024.0,0.0018026767065748572
1152.0,-3.3119409636128694e-05
1280.0,0.0005772493313997984
1408.0,0.0005755043821409345
1536.0,-0.001175591954961419
1664.0,0.0007569016306661069
1792.0,-0.00034056464210152626
1920.0,-0.000606123881880194
2048.0,-0.00029053501202724874
2304.0,-0.0010846625082194805
2560.0,-0.0008059276733547449
2816.0,8.017962682060897e-05
3072.0,-0.0002629778755363077
3328.0,0.0005700201145373285
3584.0,0.0007180293905548751
3840.0,0.0007129096775315702
4096.0,-0.0006511989631690085
4608.0,-0.00118174497038126
5120.0,-9.818758553592488e-05
5632.0,-0.0011862351093441248
6144.0,-0.00031952239805832505
6656.0,0.001111289020627737
7168.0,0.0003873779787681997
7680.0,3.432454832363874e-05
8192.0,-0.000245146598899737
end
