version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.014912545627281363
numberNandB,0.8226067462159076
brightnessNandB,18.128402263552065
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,1.068147715535929
0.002,0.9829304911457699
0.003,0.9539251527313432
0.004,0.926268896951645
0.005,0.9186240748486721
0.006,0.9318900798711721
0.007,0.9377361146625515
0.008,0.8866956985843796
0.009000000000000001,0.9078313715911039
0.01,0.8907429450738358
0.011,0.9004113893319166
0.012,0.8786011594719623
0.013000000000000001,0.8747787426645548
0.014,0.858364854181705
0.015,0.8338564463927344
0.016,0.9001865167093487
0.018000000000000002,0.8575778587400112
0.02,0.8444242500034504
0.022,0.8678084047722756
0.024,0.8406018060471167
0.026000000000000002,0.8162057998376029
0.028,0.8311581640850906
0.03,0.8187915137147104
0.032,0.7945079219568937
0.036000000000000004,0.788043502322333
0.04,0.7942267797633112
0.044,0.7659520977081634
0.048,0.759375244441321
0.052000000000000005,0.7459967326444625
0.056,0.7359909381039527
0.06,0.7251981707949696
0.064,0.7071573957206693
0.07200000000000001,0.7001026614782142
0.08,0.6729025859502774
0.088,0.6665785900954072
0.096,0.6544928432015685
0.10400000000000001,0.6346498060216585
0.112,0.624700100319511
0.12,0.6101690904536486
0.128,0.6041261180844706
0.14400000000000002,0.5819565915608488
0.16,0.5553397054642787
0.176,0.5570009686908424
0.192,0.5221522494578226
0.20800000000000002,0.5195239330997007
0.224,0.5039279224428953
0.24,0.4827915943011206
0.256,0.4805426753838655
0.28800000000000003,0.4546340510514481
0.32,0.4234209917928677
0.352,0.402926778002407
0.384,0.39276499653317265
0.41600000000000004,0.38066415020101807
0.448,0.3641926878509169
0.48,0.35077042406497777
0.512,0.34250601649686324
0.5760000000000001,0.3176011395065319
0.64,0.29835947847268984
0.704,0.28141559896604007
0.768,0.26720102823538705
0.8320000000000001,0.25373104569365457
0.896,0.23255656146189568
0.96,0.22268460016067548
1.024,0.21234161625350884
1.1520000000000001,0.19476549343445618
1.28,0.17846469614389557
1.408,0.1604928633579421
1.536,0.15358086572553986
1.6640000000000001,0.14216346631584886
1.792,0.13320413793492966
1.92,0.12940263678127356
2.048,0.1190504475135041
2.3040000000000003,0.11237935724321274
2.56,0.10995663632292288
2.816,0.10238079072175922
3.072,0.09359145601411702
3.3280000000000003,0.09042977307325062
3.584,0.08290401725988648
3.84,0.07770548390332019
4.096,0.07436706503500475
4.6080000000000005,0.0609609000742687
5.12,0.0549912328506241
5.632,0.048588124648325
6.144,0.044355495461012466
6.656000000000001,0.04173087766839653
7.168,0.03631919919199394
7.68,0.0323991730161289
8.192,0.025866936646320327
9.216000000000001,0.030841561313221095
10.24,0.02506907552195193
11.264,0.027912500621426094
12.288,0.02576693517451179
13.312000000000001,0.02565773461648746
14.336,0.02426699128947225
15.36,0.01738109007568806
16.384,0.01894113853309431
18.432000000000002,0.01604082363587552
20.48,0.011795896735774027
22.528,0.006273520050007848
24.576,0.009458178123994474
26.624000000000002,0.0094399149080485
28.672,0.010426358365715866
30.72,0.01239442124885738
32.768,0.013213133156770418
36.864000000000004,0.014502912540309807
40.96,0.007886976461462466
45.056,0.007212434669514716
49.152,0.007139020178137071
53.248000000000005,0.011213446142095618
57.344,0.011018356262859335
61.44,0.006757523889481343
65.536,0.002231061566317283
73.72800000000001,0.00620151201237189
81.92,-0.00017424384695300806
90.112,-0.0003665277104848544
98.304,-0.002004458718431211
106.49600000000001,-0.004966428127993334
114.688,0.0010504729805110912
122.88,0.007308587589498663
131.072,0.004619324945900002
147.45600000000002,0.002515593865855164
163.84,0.0029464148531887567
180.224,0.004393825938827072
196.608,-0.004119845681942319
212.99200000000002,-0.0006884137285082283
229.376,-0.002649825617757333
245.76,-0.004458055622879558
262.144,-0.0042281287322395
294.91200000000003,0.001985775071608253
327.68,-0.0020113638004424805
360.448,0.0014019292261358439
393.216,0.001090563340902158
425.98400000000004,0.0004263826570754134
458.752,-0.0008654723745124772
491.52,0.0014456479641692653
524.288,-0.004335154447143998
589.8240000000001,0.0016865488176404974
655.36,0.00016164574618439428
720.896,0.001414415576379867
786.432,-0.0003624605166467753
851.9680000000001,-0.002629423788778422
917.504,0.003423170256384844
983.04,0.000830538584240457
1048.576,-0.0024659909900445237
1179.6480000000001,-0.0019443913106262133
1310.72,0.00041828378224296407
1441.792,-0.0005906205765859032
1572.864,0.0021032750859088707
1703.9360000000001,0.0029642053980389856
1835.008,0.002734214185263915
1966.08,0.0005321509060056891
2097.152,0.0010024316822576883
2359.2960000000003,-0.0006510375228345593
2621.44,0.000423586973406912
2883.584,0.0015783647025544893
3145.728,0.0010999468994491218
3407.8720000000003,0.0015604970866883727
3670.016,0.00021504016508542504
3932.16,-0.001498050435508717
4194.304,0.0014088205878291123
4718.592000000001,0.0004632308972181858
5242.88,0.0007443655369134356
5767.168,-0.0002051487075056061
6291.456,-0.0005917437156801947
6815.744000000001,0.0009716776113852533
7340.032,0.0005273344693778721
7864.32,-0.0005744422095844715
8388.608,-0.0006891317478142205
9437.184000000001,-0.0003563407409880991
10485.76,-0.0026647721287046022
11534.336,-0.0012320889466444667
12582.912,-0.001441128289525284
13631.488000000001,0.00010437105530750708
14680.064,-0.0024057494441660035
15728.64,-0.001067937691729567
16777.216,-0.0008460722150938985
end
