version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,15.0038001900095
numberNandB,2.1847460421020113
brightnessNandB,6.86769767469747
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.886096518083781
8.2e-05,3.2479847529577945
9e-05,-1.0
0.000106,2.0402243856671305
0.000122,4.12256985940026
0.000138,2.0679889968377756
0.000154,1.33222693158864
0.00017,2.84539797956477
0.000186,0.8046994142359087
0.000218,1.630696458037666
0.00025,1.1725804556286525
0.000282,1.318344643262019
0.000314,1.2350508273197502
0.000346,1.3114034990320724
0.000378,1.2419919861318567
0.000442,1.1378747180753792
0.000506,0.8532875050413966
0.00057,1.030286879997408
0.000634,0.9157578826408797
0.000698,1.1725805042950839
0.000762,1.0198751717987302
0.00089,0.9903752894165245
0.001018,1.068463260827262
0.001146,0.9348460994825016
0.001274,0.9990517675957489
0.001402,0.9730224603326865
0.00153,0.962610744870694
0.001786,0.9704195661595163
0.002042,0.8958022048295704
0.002298,0.9825666331737819
0.002554,0.8610964912874481
0.00281,0.9391844807787362
0.003066,0.9730226244902966
0.003578,0.8923317740438579
0.00409,0.9287728754659503
0.004602,0.9244347041395331
0.005114,0.8962363181100887
0.005626,0.908817207339113
0.006138,0.9118540109312603
0.007162,0.9031776663015814
0.008186,0.9010086530050392
0.00921,0.8639169547757048
0.010234,0.863266316920736
0.011258,0.8381047238661599
0.012282,0.8643510633141716
0.01433,0.845588440556676
0.016378,0.8400573948935348
0.018426,0.8371292823189824
0.020474,0.8224879639491656
0.022522,0.8120764115567458
0.02457,0.8231390709552195
0.028666,0.7911450281538381
0.032762,0.7524809485241271
0.036858,0.7383820674110957
0.040954,0.7494991341961663
0.04505,0.734207233591176
0.049146,0.7148482357545101
0.057338,0.7056301948638579
0.06553,0.6756699654925242
0.073722,0.6685125629586175
0.081914,0.6560950416243307
0.090106,0.6367905553068922
0.098298,0.6191942355795972
0.114682,0.5993074220441641
0.131066,0.578308899840789
0.14745,0.5483355850499063
0.163834,0.5313634298327443
0.180218,0.5181329950206668
0.196602,0.5002660206431697
0.22937,0.4756623566483087
0.262138,0.4547461471124432
0.294906,0.42480081613674625
0.327674,0.40096288702708094
0.360442,0.3900448732114743
0.39321,0.37333789788450233
0.458746,0.3413811871000576
0.524282,0.31972780877783924
0.589818,0.2925225592851515
0.655354,0.2725432154740337
0.72089,0.2608507169078129
0.786426,0.2484701001231886
0.917498,0.22249013755310454
1.04857,0.2049562487637293
1.179642,0.18143977901579889
1.310714,0.16708131187206732
1.441786,0.15790177965055285
1.572858,0.14636303460697375
1.835002,0.13003113296523905
2.097146,0.11381489658494659
2.35929,0.10391312320420387
2.621434,0.09599066242687426
2.883578,0.09282631742389325
3.145722,0.08502807753577013
3.67001,0.07586366021910163
4.194298,0.06648731449193201
4.718586,0.05869277540432538
5.242874,0.048462448039525485
5.767162,0.04313594922573771
6.29145,0.0472346306641116
7.340026,0.0406868118680348
8.388602,0.028235597388853284
9.437178,0.0250129272575923
10.485754,0.03395135980552633
11.53433,0.03043467762416241
12.582906,0.02566451603982456
14.680058,0.021652578724765892
16.77721,0.015015919706263592
18.874362,0.016029400229929713
20.971514,0.017343567644592328
23.068666,0.016604626283656554
25.165818,0.013669190201844872
29.360122,0.010398507009715896
33.554426,0.006765526178613479
37.74873,0.005683375164329485
41.943034,0.004645293419663465
46.137338,0.002901458427220227
50.331642,0.003889611887599731
58.72025,0.0017610742021036963
67.108858,0.002757000356728101
75.497466,0.0038227369209924422
83.886074,0.0012859053910450058
92.274682,0.004593490527885047
100.66329,-5.1202111693737784e-05
117.440506,0.0012280468969643188
134.217722,0.005229899550254213
150.994938,0.0037621907775635677
167.772154,-0.0019549096682068834
184.54937,0.0015084613021352222
201.326586,0.004261908256821378
234.881018,0.00081706565902806
268.43545,9.175208531764234e-05
301.989882,0.005590668846199964
335.544314,0.004587800470115866
369.098746,0.002476536563887688
402.653178,0.007188584031267986
469.762042,0.003556184715464372
536.870906,0.006890192257698713
603.97977,0.002267230640022655
671.088634,0.003403041528404538
738.197498,0.009233693351734074
805.306362,0.006675764899780834
939.52409,0.010559173331855742
1073.741818,0.011799122704137854
1207.959546,0.015491151365405464
1342.177274,0.012147144122850895
1476.395002,0.012265950590580221
1610.61273,0.012437509712686534
1879.048186,0.002691380746529415
2147.483642,0.005017361920343744
2415.919098,0.00466786629752991
2684.354554,0.0037417412307023667
2952.79001,0.0014547795597952273
3221.225466,-0.0005900435192813802
3758.096378,-0.0010300023368318145
4294.96729,-0.004121763102480691
4831.838202,-0.0021856323175750703
5368.709114,-0.006765593770434397
5905.580026,-0.006881541229081578
6442.450938,-0.013883000521389688
end
