version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0040025413036346436
2.0,0.0017320532351732254
3.0,0.0010168564040213823
4.0,0.0005512316129170358
5.0,0.0002135615359293297
6.0,0.00035439699422568083
7.0,0.00026177370455116034
8.0,-3.519032179610804e-05
9.0,-0.00020422048692125827
10.0,0.00020109416800551116
11.0,0.0002957012038677931
12.0,7.190313044702634e-05
13.0,0.0003419016720727086
14.0,0.00015282969980034977
15.0,-0.0003491373499855399
16.0,-7.030213600955904e-05
18.0,0.00021158874733373523
20.0,-0.00033646964584477246
22.0,-0.0003842061560135335
24.0,-0.00024997469154186547
26.0,7.421147893182933e-05
28.0,0.0001000155316432938
30.0,-0.0001023320946842432
32.0,7.566078420495614e-05
36.0,4.1767638322198763e-05
40.0,0.00015274694305844605
44.0,6.119022145867348e-05
48.0,-0.00012853564112447202
52.0,0.00015647713735233992
56.0,0.0002163145982194692
60.0,0.00015646903193555772
64.0,-8.948669346864335e-06
72.0,2.8507152819656767e-05
80.0,-8.178337884601206e-05
88.0,-5.537335709959734e-06
96.0,2.9061047825962305e-05
104.0,6.899580330355093e-05
112.0,6.341608968796209e-05
120.0,9.004456660477445e-05
128.0,-2.7559337468119338e-05
144.0,1.2732255527225789e-05
160.0,0.00013828258670400828
176.0,4.685252133640461e-05
192.0,-3.6171943065710366e-05
208.0,-0.00014052983897272497
224.0,-8.506091398885474e-05
240.0,-5.1998216804349795e-05
256.0,-3.309076782898046e-05
288.0,3.1481129553867504e-05
320.0,-2.585452421044465e-05
352.0,0.00014877109788358212
384.0,6.913068500580266e-05
416.0,-2.414641494397074e-05
448.0,2.8296830350882374e-05
480.0,1.067652010533493e-05
512.0,-0.00011389588325982913
576.0,-2.2732207071385346e-05
640.0,3.84493287128862e-05
704.0,2.0467632566578686e-05
768.0,3.668590579763986e-05
832.0,-1.2187969332444482e-05
896.0,-0.00010833830310730264
960.0,-7.140275556594133e-05
1024.0,2.2091840946814045e-05
1152.0,-3.543100683600642e-05
1280.0,-6.879540160298347e-05
1408.0,-2.1107371139805764e-05
1536.0,-7.133419421734288e-05
1664.0,-4.654751319321804e-05
1792.0,1.734220131766051e-05
1920.0,-2.7939820938627236e-05
2048.0,-5.0433813157724217e-05
2304.0,1.03486138414155e-06
2560.0,1.3458626199280843e-05
2816.0,2.9944960260763764e-05
3072.0,2.969347042380832e-05
3328.0,3.71087335224729e-05
3584.0,-1.704380520095583e-05
3840.0,3.527298031258397e-05
4096.0,-3.9715258026262745e-05
4608.0,-2.2505715605802834e-05
5120.0,2.442273762426339e-05
5632.0,2.844313348759897e-05
6144.0,-7.432224720105296e-06
6656.0,-4.968752546119504e-05
7168.0,-2.4551325623178855e-05
7680.0,2.6047642677440308e-05
8192.0,4.103742685401812e-05
9216.0,-3.090778773184866e-05
10240.0,-9.219851563102566e-06
11264.0,2.6494701160117984e-05
12288.0,-1.7528907847008668e-05
13312.0,-4.488192644203082e-06
14336.0,1.4225443010218441e-06
end
