version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004010113421827555
2.0,0.0021305244881659746
3.0,0.001050693215802312
4.0,0.0006092179683037102
5.0,0.00068072130670771
6.0,0.00017968031170312315
7.0,9.932318789651617e-05
8.0,0.0002134323149221018
9.0,8.89359216671437e-05
10.0,4.3230815208517015e-05
11.0,-0.00011731379345292225
12.0,0.00012424314627423882
13.0,6.037322964402847e-05
14.0,0.00026069919113069773
15.0,3.31543997162953e-05
16.0,0.00022605984122492373
18.0,0.00022023683413863182
20.0,0.00011206010822206736
22.0,0.00019655014330055565
24.0,0.00010638120875228196
26.0,-3.391605423530564e-05
28.0,6.462079909397289e-05
30.0,0.00017377393669448793
32.0,-6.49941575829871e-05
36.0,0.00017485035641584545
40.0,-8.304949005832896e-05
44.0,-0.0001323485339526087
48.0,-0.0002892384072765708
52.0,-1.6899528418434784e-05
56.0,-0.00015179581532720476
60.0,-9.239085193257779e-05
64.0,0.00011112006177427247
72.0,0.00010952664160868153
80.0,0.00011983756121480837
88.0,6.724410195602104e-05
96.0,0.00016352983948308975
104.0,-0.0001508484419900924
112.0,9.969744132831693e-05
120.0,-0.00012640838394872844
128.0,-2.7139236408402212e-05
144.0,-7.667418685741723e-05
160.0,6.0962211136939004e-05
176.0,5.952784340479411e-05
192.0,1.859402573245461e-06
208.0,7.314942922675982e-05
224.0,-8.073867320490535e-06
240.0,0.00011008423462044448
256.0,-1.0847545127035119e-05
288.0,-3.0088747735135257e-05
320.0,0.00013490315177477896
352.0,0.00014599527639802545
384.0,-3.0719893402419984e-05
416.0,-3.189337076037191e-05
448.0,9.385132216266356e-06
480.0,-1.4708070921187755e-05
512.0,3.248763096053153e-05
576.0,-2.058027166640386e-05
640.0,2.7603273338172585e-05
704.0,0.00016194969066418707
768.0,-3.8272242818493396e-05
832.0,1.6989133655442856e-05
896.0,8.124943997245282e-05
960.0,2.2133352103992365e-05
1024.0,0.00015534283011220396
1152.0,-4.277514017303474e-05
1280.0,-6.739678610756528e-06
1408.0,-5.5142369092209265e-05
1536.0,-9.537709956930485e-06
1664.0,-3.7315428926376626e-05
1792.0,2.2213305328477873e-06
1920.0,-4.190974868834019e-05
2048.0,-3.943299816455692e-05
2304.0,-7.907775579951704e-05
2560.0,-1.866239654191304e-05
2816.0,-3.9909471524879336e-05
3072.0,3.6701570138575335e-07
3328.0,-2.0406232579261996e-06
3584.0,-2.5323724912595935e-05
3840.0,2.1440035197883844e-05
4096.0,5.462638000608422e-05
4608.0,-4.305399670556653e-06
5120.0,2.2572887246496975e-05
5632.0,2.970908099086955e-06
6144.0,-1.1226076821913011e-05
6656.0,-1.7186148397740908e-05
7168.0,-4.685445310315117e-05
7680.0,-3.852010195259936e-05
8192.0,-1.6083447917480953e-05
9216.0,3.681671296362765e-05
10240.0,-1.5341927792178467e-05
11264.0,-1.61236384883523e-05
12288.0,2.4674136511748657e-05
13312.0,1.732137934595812e-05
14336.0,-4.6225672122091055e-05
end
