version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004547982010990381
2.0,0.002414579037576914
3.0,0.0015073701506480575
4.0,0.0008197696297429502
5.0,0.0006166236707940698
6.0,0.0004122678656131029
7.0,0.00030482906731776893
8.0,0.00021672584989573807
9.0,-0.00017535861115902662
10.0,0.000259699096204713
11.0,0.0002168557548429817
12.0,0.0001411426637787372
13.0,-7.687861943850294e-05
14.0,0.00030557610443793237
15.0,0.00015462619194295257
16.0,0.00035978908999823034
18.0,0.00025899868342094123
20.0,9.183546353597194e-05
22.0,0.00012352978228591383
24.0,0.0002817921922542155
26.0,5.3490177378989756e-05
28.0,7.184106652857736e-05
30.0,-0.00019971684378106147
32.0,0.00012747991422656924
36.0,-5.7560409914003685e-05
40.0,-8.91696345206583e-06
44.0,0.0002132383524440229
48.0,4.773689215653576e-05
52.0,6.527293589897454e-05
56.0,-4.6579414629377425e-05
60.0,-4.2814713197003584e-06
64.0,3.0449074984062463e-05
72.0,0.00011780193744925782
80.0,-3.264251790824346e-05
88.0,5.353951200959273e-05
96.0,-0.0002099597331834957
104.0,-0.0001407776289852336
112.0,-7.715042738709599e-05
120.0,-9.865681931842119e-05
128.0,-0.00014929514145478606
144.0,-2.8784219466615468e-05
160.0,-9.645260433899239e-05
176.0,4.244214505888522e-05
192.0,5.898789095226675e-05
208.0,0.0001108326978283003
224.0,-0.00011646496568573639
240.0,-1.1099697076133452e-05
256.0,-7.024100341368467e-05
288.0,-1.2620375855476595e-05
320.0,8.940286352299154e-05
352.0,8.689916285220534e-05
384.0,-2.612519165268168e-05
416.0,4.976687705493532e-05
448.0,-3.629818820627406e-05
480.0,7.326833042498038e-07
512.0,-0.00013642878911923617
576.0,-8.530898776371032e-05
640.0,1.6383035472244956e-05
704.0,4.033508957945742e-05
768.0,3.0360652658600884e-07
832.0,-1.0204679711023346e-05
896.0,5.168043571757153e-06
960.0,-3.832868242170662e-05
1024.0,4.302158413338475e-05
1152.0,1.3531086551665794e-05
1280.0,-2.204796692240052e-05
1408.0,-3.2603260478936136e-05
1536.0,-3.239259967813268e-05
1664.0,-1.0636214938131161e-05
1792.0,3.074540290981531e-05
1920.0,3.077020664932206e-05
2048.0,-2.6767831968754763e-06
2304.0,1.838184743974125e-06
2560.0,-1.9206758224754594e-05
2816.0,-2.386888263572473e-05
3072.0,6.772485903638881e-06
3328.0,1.1983415788563434e-05
3584.0,5.786743713542819e-06
3840.0,-1.1620914847298991e-05
4096.0,-3.039037255803123e-05
4608.0,-7.762246241327375e-06
5120.0,1.3592179129773285e-05
5632.0,-2.7826048608403653e-05
6144.0,-1.7781616406864487e-05
6656.0,-2.9362081477302127e-05
7168.0,1.5335652278736234e-05
7680.0,1.664646879362408e-05
8192.0,1.6399482774431817e-05
9216.0,-3.164259965160454e-07
10240.0,-5.607140792562859e-06
11264.0,2.4405071599176154e-05
12288.0,-1.503279145254055e-05
13312.0,-9.90441367321182e-06
14336.0,1.3112106898915954e-05
end
