version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004273701924830675
2.0,0.0018325102282688022
3.0,0.0010958986822515726
4.0,0.0006183120422065258
5.0,0.0003142344648949802
6.0,0.00024529441725462675
7.0,0.00033370015444234014
8.0,0.0002239691821159795
9.0,0.00014401761291082948
10.0,0.0004374247509986162
11.0,0.0005199496517889202
12.0,4.884664576820796e-06
13.0,6.595040031243116e-05
14.0,-7.69781690905802e-05
15.0,-0.00036261073546484113
16.0,-0.00022500057821162045
18.0,-0.0002060497790807858
20.0,0.00011288497626082972
22.0,0.0002723791403695941
24.0,0.00021994509734213352
26.0,0.0002916574012488127
28.0,0.00024363634292967618
30.0,1.248435910383705e-05
32.0,-0.00011162406735820696
36.0,-0.00011695428111124784
40.0,-0.0001348911173408851
44.0,-0.00011842708772746846
48.0,0.00015811518824193627
52.0,-1.4745811313332524e-05
56.0,-3.780436236411333e-05
60.0,-4.606119546224363e-06
64.0,-3.365866359672509e-05
72.0,-5.0048623961629346e-05
80.0,3.390650454093702e-05
88.0,-0.0001234722585650161
96.0,6.135511648608372e-05
104.0,-2.4520475562894717e-05
112.0,-0.00010851593833649531
120.0,5.336135586730961e-07
128.0,5.772936492576264e-05
144.0,3.4775664971675724e-05
160.0,-6.458540156017989e-05
176.0,8.264109055744484e-05
192.0,0.0001328843500232324
208.0,6.177675822982565e-05
224.0,1.3953366760688368e-05
240.0,-0.00015389501641038805
256.0,3.6527511838357896e-05
288.0,-1.5595303921145387e-05
320.0,-3.1152139854384586e-05
352.0,1.870751134447346e-06
384.0,-4.6026329073356465e-05
416.0,-6.980300895520486e-06
448.0,-4.733162131742574e-05
480.0,-3.857134288409725e-05
512.0,0.00010310092329746112
576.0,-4.558254204312107e-06
640.0,2.89143299596617e-05
704.0,2.7654003133648075e-05
768.0,1.9789664293057285e-05
832.0,6.656157347606495e-05
896.0,1.2706481356872246e-05
960.0,3.0512828743667342e-05
1024.0,-8.723727660253644e-05
1152.0,-3.841673969873227e-05
1280.0,8.828147656458896e-06
1408.0,1.4281213225331157e-05
1536.0,-1.438216622773325e-05
1664.0,1.1148828889417928e-05
1792.0,-4.24535755882971e-05
1920.0,3.2766970434749965e-06
2048.0,-1.1933227142435499e-05
2304.0,-1.861259625002276e-05
2560.0,-1.3424307326204143e-05
2816.0,-5.100320322526386e-06
3072.0,8.897110092220828e-06
3328.0,1.1862672181450762e-05
3584.0,1.9608205548138358e-05
3840.0,2.041409425146412e-05
4096.0,3.5628803743747994e-05
4608.0,3.0873805371811613e-05
5120.0,-8.697130397194996e-06
5632.0,-2.5490046027698554e-05
6144.0,-3.994630969827995e-05
6656.0,2.25347071136639e-06
7168.0,1.6712272099539405e-06
7680.0,1.6975800463114865e-05
8192.0,1.8825217921403237e-05
9216.0,-2.0000246877316386e-05
10240.0,-4.310622171033174e-05
11264.0,-4.7453791012230795e-06
12288.0,1.4884862139297184e-05
13312.0,-1.635080661799293e-05
14336.0,-6.263290561037138e-05
end
