version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06182463839650154
2.0,0.06054816395044327
3.0,0.059322506189346313
4.0,0.058139245957136154
5.0,0.05703948438167572
6.0,0.055918555706739426
7.0,0.054826900362968445
8.0,0.053691793233156204
9.0,0.05259725823998451
10.0,0.05157599598169327
11.0,0.05061987787485123
12.0,0.049677543342113495
13.0,0.048811379820108414
14.0,0.04800252243876457
15.0,0.04722592979669571
16.0,0.04648457467556
18.0,0.045149266719818115
20.0,0.043846797198057175
22.0,0.042651381343603134
24.0,0.04144764691591263
26.0,0.04024771600961685
28.0,0.039095085114240646
30.0,0.03796340525150299
32.0,0.036869585514068604
36.0,0.03491370752453804
40.0,0.0332578681409359
44.0,0.03175001218914986
48.0,0.03032081015408039
52.0,0.028999676927924156
56.0,0.027650725096464157
60.0,0.0263921357691288
64.0,0.025279391556978226
72.0,0.02297244593501091
80.0,0.02069392427802086
88.0,0.018477125093340874
96.0,0.016810104250907898
104.0,0.015496127307415009
112.0,0.014652254059910774
120.0,0.014049614779651165
128.0,0.01372409425675869
144.0,0.01238245889544487
160.0,0.011073620989918709
176.0,0.009068978019058704
192.0,0.007891541346907616
208.0,0.007056059315800667
224.0,0.005736210849136114
240.0,0.004899344872683287
256.0,0.004177452996373177
288.0,0.002011141274124384
320.0,-0.0003478606231510639
352.0,-0.000333052797941491
384.0,0.0012009716592729092
416.0,0.0018821768462657928
448.0,0.0027139163576066494
480.0,0.004736819304525852
512.0,0.006315532140433788
576.0,0.005831199232488871
640.0,0.005308895837515593
704.0,0.006992830894887447
768.0,0.006833265535533428
832.0,0.004641151987016201
896.0,0.002827760297805071
960.0,0.004160768818110228
1024.0,0.008309178985655308
1152.0,0.007060501724481583
1280.0,0.0029827484395354986
1408.0,0.001052308245562017
1536.0,-0.0011414707405492663
1664.0,-0.0011218466097489
1792.0,0.0024208975955843925
1920.0,0.005877066869288683
2048.0,0.00019418321608100086
2304.0,-0.0024253379087895155
2560.0,0.0012828531907871366
2816.0,-0.0010054489830508828
3072.0,-0.000946204352658242
3328.0,-0.003902442753314972
3584.0,-0.0037465468049049377
3840.0,-0.0027979863807559013
4096.0,-0.00767138646915555
4608.0,-0.0028517551254481077
5120.0,-0.008573563769459724
5632.0,-0.004410980734974146
6144.0,-0.0024545351043343544
6656.0,0.0018962138565257192
7168.0,-0.0013235651422291994
7680.0,0.0037601846270263195
8192.0,-0.0013024224899709225
end
