version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06431301683187485
2.0,0.0629173293709755
3.0,0.061591070145368576
4.0,0.060348086059093475
5.0,0.05919615551829338
6.0,0.05808393657207489
7.0,0.05705729499459267
8.0,0.05602908879518509
9.0,0.05505656823515892
10.0,0.05410776287317276
11.0,0.05316357687115669
12.0,0.05223250389099121
13.0,0.051314130425453186
14.0,0.05046246200799942
15.0,0.049624327570199966
16.0,0.04876271262764931
18.0,0.04719935357570648
20.0,0.04571378231048584
22.0,0.044298138469457626
24.0,0.04298599809408188
26.0,0.0417574867606163
28.0,0.04057174175977707
30.0,0.039439063519239426
32.0,0.03826024755835533
36.0,0.03617390617728233
40.0,0.034278012812137604
44.0,0.032700855284929276
48.0,0.03146384656429291
52.0,0.03025222197175026
56.0,0.02902643196284771
60.0,0.027858734130859375
64.0,0.02674373984336853
72.0,0.02511322870850563
80.0,0.02395613119006157
88.0,0.023161539807915688
96.0,0.022296462208032608
104.0,0.021367263048887253
112.0,0.020162612199783325
120.0,0.01911669410765171
128.0,0.01879834569990635
144.0,0.017593534663319588
160.0,0.01596399024128914
176.0,0.014672853983938694
192.0,0.013882383704185486
208.0,0.014137578196823597
224.0,0.014478826895356178
240.0,0.014146055094897747
256.0,0.013883544132113457
288.0,0.013678842224180698
320.0,0.01173815131187439
352.0,0.00957594532519579
384.0,0.006493835709989071
416.0,0.006615053862333298
448.0,0.007052833214402199
480.0,0.005903121083974838
512.0,0.006136414594948292
576.0,0.0074590821750462055
640.0,0.006383033934980631
704.0,0.0028826557099819183
768.0,0.004536646418273449
832.0,0.004110306967049837
896.0,0.005678702145814896
960.0,0.00461991410702467
1024.0,0.004547100979834795
1152.0,0.011057169176638126
1280.0,0.012026365846395493
1408.0,0.014589169062674046
1536.0,0.00868129450827837
1664.0,0.005961710587143898
1792.0,0.0036516941618174314
1920.0,0.002503398573026061
2048.0,-0.0009137839078903198
2304.0,-0.0007857952732592821
2560.0,0.0020392281003296375
2816.0,0.002160566858947277
3072.0,-0.0017387861153110862
3328.0,-0.006298897322267294
3584.0,-0.011653975583612919
3840.0,-0.006856795400381088
4096.0,-0.008019392378628254
4608.0,-0.01196717657148838
5120.0,-0.010675843805074692
5632.0,-0.006215482484549284
6144.0,-0.007249895948916674
6656.0,-0.009941993281245232
7168.0,-0.002968878485262394
7680.0,0.0003431104705668986
8192.0,0.004242707975208759
end
