version,3.0
numOfCh,1
type,point
parent_name,80-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0787985622882843
2.0,0.07806000858545303
3.0,0.07732532173395157
4.0,0.07659298181533813
5.0,0.07587127387523651
6.0,0.07513374090194702
7.0,0.07441052794456482
8.0,0.07369273155927658
9.0,0.07297965884208679
10.0,0.07226597517728806
11.0,0.07157699763774872
12.0,0.0709071233868599
13.0,0.07027172297239304
14.0,0.06964987516403198
15.0,0.06903170049190521
16.0,0.06842682510614395
18.0,0.06725834310054779
20.0,0.0661420002579689
22.0,0.0650646761059761
24.0,0.06399239599704742
26.0,0.06300634145736694
28.0,0.0620456226170063
30.0,0.06111573427915573
32.0,0.060179244726896286
36.0,0.05820169672369957
40.0,0.05627484619617462
44.0,0.054360002279281616
48.0,0.05249098315834999
52.0,0.050650861114263535
56.0,0.04890600964426994
60.0,0.04726441204547882
64.0,0.0457589216530323
72.0,0.04308929666876793
80.0,0.040820855647325516
88.0,0.03882264718413353
96.0,0.03700656071305275
104.0,0.035150911659002304
112.0,0.03348391130566597
120.0,0.03206135332584381
128.0,0.03099350444972515
144.0,0.029525695368647575
160.0,0.0280854981392622
176.0,0.02708352357149124
192.0,0.02644740603864193
208.0,0.025967838242650032
224.0,0.026005424559116364
240.0,0.025980614125728607
256.0,0.025418447330594063
288.0,0.023117292672395706
320.0,0.020846717059612274
352.0,0.018536796793341637
384.0,0.014538141898810863
416.0,0.010027204640209675
448.0,0.00726300198584795
480.0,0.006496706511825323
512.0,0.007239212282001972
576.0,0.008716716431081295
640.0,0.006855491548776627
704.0,0.007260315585881472
768.0,0.007995551452040672
832.0,0.005541105754673481
896.0,0.0017466522986069322
960.0,-0.000949147914070636
1024.0,0.0001378456363454461
1152.0,-0.002185381716117263
1280.0,-0.005325199104845524
1408.0,-0.003468063659965992
1536.0,-0.0030817012302577496
1664.0,-0.005143103189766407
1792.0,-0.006237405352294445
1920.0,-0.0066433860920369625
2048.0,-0.009988398291170597
2304.0,-0.004299832973629236
2560.0,-0.006616761442273855
2816.0,-0.008663367480039597
3072.0,-0.0029964193236082792
3328.0,0.0006574622238986194
3584.0,0.0009417691035196185
3840.0,0.0028949971310794353
4096.0,0.007476655766367912
4608.0,0.004349786788225174
5120.0,-0.0056478101760149
5632.0,-0.0029531216714531183
6144.0,-0.004473606124520302
6656.0,-0.006180543918162584
7168.0,-0.004599019885063171
7680.0,-0.0022207647562026978
8192.0,0.004589591175317764
9216.0,-0.009238965809345245
10240.0,-0.017913388088345528
11264.0,-0.004364217631518841
12288.0,0.026717275381088257
13312.0,0.009901274926960468
14336.0,-0.0197798702865839
end
