version,3.0
numOfCh,1
type,point
parent_name,0cd20_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012860956601798534
2.0,0.00853638257831335
3.0,0.00636446475982666
4.0,0.004842644557356834
5.0,0.0037855913396924734
6.0,0.0031543290242552757
7.0,0.002656984142959118
8.0,0.0025603973772376776
9.0,0.0022159831132739782
10.0,0.002051446819677949
11.0,0.002032805699855089
12.0,0.002031264826655388
13.0,0.001808574190363288
14.0,0.0019020449835807085
15.0,0.0019393283873796463
16.0,0.0017781355418264866
18.0,0.0017488175071775913
20.0,0.001157144084572792
22.0,0.0009308400331065059
24.0,0.0007289283676072955
26.0,0.0006045387126505375
28.0,0.00044751085806638
30.0,0.0003112342965323478
32.0,0.0003927111974917352
36.0,0.00031235956703312695
40.0,0.00023277946456801146
44.0,0.0004258135159034282
48.0,0.0003366602468304336
52.0,0.00020085767027921975
56.0,9.855081589194015e-05
60.0,0.0005101682618260384
64.0,0.0005791759467683733
72.0,0.00027858393150381744
80.0,0.0007008045795373619
88.0,0.000589046801906079
96.0,0.0005313946167007089
104.0,0.00042286256211809814
112.0,0.00013508166011888534
120.0,1.680774221313186e-05
128.0,0.00014090696640778333
144.0,-8.374878962058574e-05
160.0,-6.103840132709593e-05
176.0,-0.0003256424388382584
192.0,-0.0001263535232283175
208.0,-0.00017965291044674814
224.0,-0.00020439839863684028
240.0,-3.145695882267319e-05
256.0,-0.0005174420075491071
288.0,-0.0006164797814562917
320.0,-0.00018527082283981144
352.0,-0.0003518259327393025
384.0,-0.00032112974440678954
416.0,1.19012684081099e-05
448.0,-0.00014285712677519768
480.0,-0.00026676736888475716
512.0,-0.000298945524264127
576.0,2.441628930682782e-05
640.0,0.00027594389393925667
704.0,3.617181209847331e-05
768.0,5.408473953139037e-05
832.0,0.0001569803134771064
896.0,-0.00015899109712336212
960.0,-0.00014902721159160137
1024.0,-4.7367946535814553e-05
1152.0,0.00021320795349311084
1280.0,6.346945883706212e-05
1408.0,-1.8108281437889673e-05
1536.0,6.0276128351688385e-05
1664.0,1.6873405911610462e-05
1792.0,3.639488932094537e-05
1920.0,-5.57821367692668e-05
2048.0,-0.00019433427951298654
2304.0,-5.847357533639297e-05
2560.0,0.0002394650218775496
2816.0,-6.472603126894683e-05
3072.0,-0.0001392932317685336
3328.0,5.102328577777371e-05
3584.0,-0.00011156556865898892
3840.0,-5.164719186723232e-05
4096.0,5.073138163425028e-05
4608.0,-0.0001826308434829116
5120.0,9.987183148041368e-05
5632.0,2.429089909128379e-05
6144.0,-0.00011467661533970386
6656.0,4.46738995378837e-05
7168.0,-9.978914022212848e-05
7680.0,0.00011641353194136173
8192.0,0.00011341502249706537
end
