version,3.0
numOfCh,1
type,point
parent_name,0cd20_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01324689481407404
2.0,0.009203637018799782
3.0,0.006909986026585102
4.0,0.005843469873070717
5.0,0.00488061411306262
6.0,0.0040275403298437595
7.0,0.0031745468731969595
8.0,0.002965580439195037
9.0,0.0026017155032604933
10.0,0.002351054921746254
11.0,0.0021429855842143297
12.0,0.001780533930286765
13.0,0.0013389219529926777
14.0,0.0010568745201453567
15.0,0.0010083859087899327
16.0,0.001068850397132337
18.0,0.0011714256834238768
20.0,0.0011536737438291311
22.0,0.0010160526726394892
24.0,0.0008755633607506752
26.0,0.0005805422551929951
28.0,0.0004507487756200135
30.0,0.00027388776652514935
32.0,0.00016136313206516206
36.0,0.0002862419351004064
40.0,0.0003026823396794498
44.0,0.0002833154867403209
48.0,0.0006743221892975271
52.0,0.0006303379777818918
56.0,-0.00010046060924651101
60.0,-0.00020223652245476842
64.0,-7.724968600086868e-05
72.0,-0.00038270815275609493
80.0,-0.00048486594459973276
88.0,-9.487294300924987e-05
96.0,0.00028488057432696223
104.0,0.00026698497822508216
112.0,-3.386692696949467e-05
120.0,-6.835236854385585e-05
128.0,0.0001764643529895693
144.0,2.05900396395009e-05
160.0,0.00014717044541612267
176.0,-6.417057738872245e-05
192.0,-0.00015595727018080652
208.0,-0.00011339213961036876
224.0,9.689846046967432e-05
240.0,3.189850031048991e-05
256.0,0.00039275528979487717
288.0,5.23565940966364e-05
320.0,-0.00015086679195519537
352.0,1.2810045291189454e-06
384.0,-0.00039338390342891216
416.0,0.00011254016135353595
448.0,0.00022499931219499558
480.0,-0.00028801089501939714
512.0,0.00012551411055028439
576.0,0.00016079530178103596
640.0,8.615838305559009e-05
704.0,-8.167132182279602e-05
768.0,-0.0002911189221777022
832.0,-0.0003764508292078972
896.0,-0.00033194333082064986
960.0,-0.0002452142653055489
1024.0,-0.00017357007891405374
1152.0,-0.00013707103789784014
1280.0,-0.00011057659867219627
1408.0,-6.301802932284772e-05
1536.0,-4.173721663391916e-06
1664.0,8.294465078506619e-05
1792.0,0.00015602263738401234
1920.0,2.0088235032744706e-05
2048.0,-5.783743836218491e-05
2304.0,5.829338988405652e-06
2560.0,-2.4103735995595343e-05
2816.0,-7.518882193835452e-05
3072.0,-6.939173908904195e-05
3328.0,5.5097338190535083e-05
3584.0,-9.481661982135847e-05
3840.0,6.321095861494541e-05
4096.0,-9.485564078204334e-06
4608.0,4.3669882870744914e-05
5120.0,-3.055382694583386e-05
5632.0,-3.0159460948198102e-05
6144.0,-1.482394236518303e-05
6656.0,-5.066959420219064e-05
7168.0,-3.1393465178553015e-05
7680.0,3.66231361113023e-05
8192.0,0.00012829543265979737
end
