version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,347.56018009004504
numberNandB,62.71045271816572
brightnessNandB,5.5425778733300275
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5047116321071137
8.2e-05,-0.7021436798561118
9e-05,-1.0
0.000106,-0.18475161675182694
0.000122,0.4580154930043876
0.000138,0.07391853533657788
0.000154,-0.2318578438556994
0.00017,0.6268214556096043
0.000186,-0.15809258928979508
0.000218,0.1997335936298723
0.00025,0.05978667792904924
0.000282,0.038045343650240815
0.000314,0.07611857056608584
0.000346,0.14589791536682029
0.000378,0.026009970150824735
0.000442,0.10594821776145746
0.000506,0.04637954654175047
0.00057,0.1051329317385008
0.000634,0.05217725019211916
0.000698,0.09034107089534382
0.000762,0.0706832841213676
0.00089,0.07325861120195443
0.001018,0.07719277205305208
0.001146,0.07531630118438093
0.001274,0.07368571446810246
0.001402,0.06845745357312882
0.00153,0.07162807939593518
0.001786,0.07011074242335535
0.002042,0.07100371778639136
0.002298,0.07196139957034076
0.002554,0.06976464553302297
0.00281,0.06966437804607262
0.003066,0.06910793057398612
0.003578,0.06788988767118309
0.00409,0.06462550516195575
0.004602,0.06490217951572697
0.005114,0.06161838460099145
0.005626,0.06277830114422556
0.006138,0.06237717590558134
0.007162,0.060999847115824846
0.008186,0.059615238572354956
0.00921,0.05702951682545909
0.010234,0.05641895821907705
0.011258,0.055801928844272375
0.012282,0.0533561335880437
0.01433,0.052635681302752646
0.016378,0.05032587614317596
0.018426,0.04905258695681192
0.020474,0.047538669978400394
0.022522,0.04482646876977614
0.02457,0.043547515853420204
0.028666,0.042035225788065844
0.032762,0.039974141866129465
0.036858,0.03784713640726367
0.040954,0.03679122606406571
0.04505,0.0347473251635837
0.049146,0.03360405866870142
0.057338,0.03096760099641238
0.06553,0.0285737894443423
0.073722,0.026934516356909466
0.081914,0.02600833073762221
0.090106,0.023909330246744576
0.098298,0.023336703703704664
0.114682,0.02088517316507299
0.131066,0.019055885396349836
0.14745,0.018055300234099514
0.163834,0.01661050545713816
0.180218,0.01588633547288132
0.196602,0.014757740407584041
0.22937,0.01335109347051655
0.262138,0.01195828887852235
0.294906,0.011075179159725002
0.327674,0.010208771582475906
0.360442,0.009383180410238001
0.39321,0.008434232472446679
0.458746,0.007733010829637177
0.524282,0.0071939714518001185
0.589818,0.006345504184299022
0.655354,0.005804919345293813
0.72089,0.005978676494601265
0.786426,0.005561033919146086
0.917498,0.004405735065270866
1.04857,0.003973733342302221
1.179642,0.0032746802497982674
1.310714,0.0030594091786206867
1.441786,0.0029601277610660226
1.572858,0.0027638700422178974
1.835002,0.002352312375664356
2.097146,0.002320002076062533
2.35929,0.001956791228012733
2.621434,0.0018044367763487834
2.883578,0.0015864959884572816
3.145722,0.001253849766128745
3.67001,0.0009259218109034517
4.194298,0.0012317537503558906
4.718586,0.0010643096508029526
5.242874,0.0005409279515140586
5.767162,0.0006782692364848408
6.29145,0.0004822104870521038
7.340026,0.00041205943734135
8.388602,7.156116016049374e-05
9.437178,-2.143180454905469e-05
10.485754,7.503638405981228e-05
11.53433,-8.169223511433898e-06
12.582906,0.00019685384078060864
14.680058,-0.00027579126677035326
16.77721,-6.313367065780007e-05
18.874362,-0.00027254968280709946
20.971514,-0.00041424032594439275
23.068666,-0.0003734962354410287
25.165818,-0.00042953908230047855
29.360122,-0.0005574001029881037
33.554426,-0.00047390271208125334
37.74873,-0.0003882931469020301
41.943034,-0.0004967517737400895
46.137338,-0.0007564011377805269
50.331642,-0.0005757306820284303
58.72025,-0.0002770476956724943
67.108858,-0.00043574839024695944
75.497466,-0.0004959905413912669
83.886074,-0.0009744156606831256
92.274682,-0.0005579068919081553
100.66329,-0.0004849925254891696
117.440506,-0.0014142418888609676
134.217722,-0.001724630075696898
150.994938,-0.0016767627673827112
167.772154,-0.0017794974020605148
184.54937,-0.0019086230628002632
201.326586,-0.002080149393903774
234.881018,-0.0037937510153007725
268.43545,-0.003774825883488764
301.989882,-0.0037537351248055906
335.544314,-0.0036893733079960134
369.098746,-0.0035967694379576143
402.653178,-0.0034749813956698183
469.762042,-0.006946776629320417
536.870906,-0.006775045575086014
603.97977,-0.006770582603720321
671.088634,-0.006920062400845195
738.197498,-0.007068653196315777
805.306362,-0.007172616891578887
939.52409,-0.006487212752432914
1073.741818,-0.007196860724047127
1207.959546,-0.007296895623363553
1342.177274,-0.00802778028313067
1476.395002,-0.008339662828725336
1610.61273,-0.008937845851087811
1879.048186,-0.009526454071471013
2147.483642,-0.008849551186804305
2415.919098,-0.010169722633078582
2684.354554,-0.009863767636060006
2952.79001,-0.010496562281325228
3221.225466,-0.009061978539641635
3758.096378,-0.05419356002284359
4294.96729,-0.05904966734776018
4831.838202,-0.06496190650223521
5368.709114,-0.0722050602828207
5905.580026,-0.08133491271451976
6442.450938,-0.09442028867575902
end
