version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.3943366019612
numberNandB,70.33096813302161
brightnessNandB,4.925450008433529
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4840184769435657
8.2e-05,-0.6973950782561891
9e-05,-1.0
0.000106,-0.18678184545174015
0.000122,0.46205189437348904
0.000138,0.08694896285377762
0.000154,-0.22295266779520173
0.00017,0.6077775935494818
0.000186,-0.1510800866941422
0.000218,0.19066647111794266
0.00025,0.0597426760673716
0.000282,0.03185882889690017
0.000314,0.07866200582020522
0.000346,0.1578834169902943
0.000378,0.01356494788931828
0.000442,0.10175089065868703
0.000506,0.04290815380385671
0.00057,0.10684557107077919
0.000634,0.04411994201799829
0.000698,0.08632359157128322
0.000762,0.06561918699815106
0.00089,0.07456418409324361
0.001018,0.07859693261528267
0.001146,0.07397786891588631
0.001274,0.07311791336271134
0.001402,0.07156737636438071
0.00153,0.06827084098889258
0.001786,0.06924484879385795
0.002042,0.07103973650613993
0.002298,0.06764549079306303
0.002554,0.06766180544080758
0.00281,0.06928730533036709
0.003066,0.0702482834457756
0.003578,0.06301189032493348
0.00409,0.06379210655425838
0.004602,0.06280677922587552
0.005114,0.060681340533002004
0.005626,0.05969438421383422
0.006138,0.06225480291697516
0.007162,0.06052682847372992
0.008186,0.05912785731356163
0.00921,0.0559348386217402
0.010234,0.05691870046591574
0.011258,0.05445209508790194
0.012282,0.05241547433221161
0.01433,0.051354571177910646
0.016378,0.051241589736292115
0.018426,0.048011621338560406
0.020474,0.04598528521514411
0.022522,0.04466337537607035
0.02457,0.043405392786944885
0.028666,0.04027580044653467
0.032762,0.03841580438157366
0.036858,0.03653585478149757
0.040954,0.03534160158795063
0.04505,0.0336644269291031
0.049146,0.03215073542730873
0.057338,0.029570742914580173
0.06553,0.027514386153787207
0.073722,0.025648181598667552
0.081914,0.024231099836769854
0.090106,0.02281442293776692
0.098298,0.021602151284407567
0.114682,0.0197226218929758
0.131066,0.017929206542930842
0.14745,0.016874679550906713
0.163834,0.015278384055735561
0.180218,0.014038425237706376
0.196602,0.013453835296444616
0.22937,0.01198187716200616
0.262138,0.01031359141782806
0.294906,0.009211193152802277
0.327674,0.008415813243859205
0.360442,0.007846549742857478
0.39321,0.007428938465385171
0.458746,0.006277719658674963
0.524282,0.005556849213540049
0.589818,0.005208461384404561
0.655354,0.0049605987295364695
0.72089,0.004175913197178804
0.786426,0.0037103080545908274
0.917498,0.002975734783520645
1.04857,0.002269037162621723
1.179642,0.0020213333533056765
1.310714,0.0019161110325929265
1.441786,0.0018203415816226975
1.572858,0.0010821955676783013
1.835002,0.000978620251125717
2.097146,0.0010872292299533015
2.35929,0.0011403903901217038
2.621434,0.0010175003934069782
2.883578,0.0004188140190066747
3.145722,0.00032775478360269616
3.67001,0.0003954819508134033
4.194298,0.0005857086506646514
4.718586,0.0008182363593858266
5.242874,0.0006514225303266841
5.767162,0.00048011914540024847
6.29145,0.0004918969878857649
7.340026,0.00044329711136703587
8.388602,0.0004517293073837969
9.437178,0.00036492706812629727
10.485754,0.0004279510561182587
11.53433,0.00014928521033796827
12.582906,0.00024979027187432834
14.680058,0.00034980884447466387
16.77721,4.150369841271484e-05
18.874362,0.00017914064023072385
20.971514,3.757248191527118e-05
23.068666,0.00011711195010333242
25.165818,1.1185195069485232e-05
29.360122,-0.00035587282205340465
33.554426,-0.00021913709129339765
37.74873,-0.00027105838636498625
41.943034,-0.0004996324411671305
46.137338,-0.0005401924896671906
50.331642,-0.00034657683010030915
58.72025,-0.00042621317531432723
67.108858,-0.0004985941719187759
75.497466,-0.0004980618371359657
83.886074,-0.0002685878618362558
92.274682,-0.00030896518671530426
100.66329,-0.0002105137436814175
117.440506,-0.0010412039404023021
134.217722,-0.0010843458202576262
150.994938,-0.0009698147722353445
167.772154,-0.0009772055967622872
184.54937,-0.0011610282207178413
201.326586,-0.0010273346510895065
234.881018,-0.00265608782741511
268.43545,-0.0026452329680477504
301.989882,-0.00261241670480572
335.544314,-0.0025757234785456218
369.098746,-0.0029091864433392622
402.653178,-0.003161694338418619
469.762042,-0.006788737614700557
536.870906,-0.006726311980228439
603.97977,-0.0065831846044017706
671.088634,-0.006740265612468654
738.197498,-0.006448983356753035
805.306362,-0.006438638785181916
939.52409,-0.00665180264426124
1073.741818,-0.006539668161276935
1207.959546,-0.006767163382164432
1342.177274,-0.006492153141334667
1476.395002,-0.007285505938365744
1610.61273,-0.0076414913358490155
1879.048186,-0.00812870237326424
2147.483642,-0.007799118148257733
2415.919098,-0.007681434259470099
2684.354554,-0.008950010297476663
2952.79001,-0.009550884197218612
3221.225466,-0.010078336693774226
3758.096378,-0.05365297410779801
4294.96729,-0.057752698899068866
4831.838202,-0.0633599825623049
5368.709114,-0.07017348314277361
5905.580026,-0.07810421805990642
6442.450938,-0.08976104179492672
end
