version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.1787072243346
numberNandB,62.672894365976234
brightnessNandB,5.523855742104738
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48671513393694543
8.2e-05,-0.6924256808664764
9e-05,-1.0
0.000106,-0.1905169918804348
0.000122,0.47493732453069515
0.000138,0.09790568994059723
0.000154,-0.24301440354695736
0.00017,0.6093119292974833
0.000186,-0.1489260904396411
0.000218,0.18818455508167142
0.00025,0.06148105372669366
0.000282,0.031188064958847406
0.000314,0.08326801017121577
0.000346,0.1521513037620894
0.000378,0.030118296491448815
0.000442,0.10331984562397745
0.000506,0.04830454225454739
0.00057,0.10715540667727863
0.000634,0.04920473506639844
0.000698,0.09370491430103778
0.000762,0.06410336982893039
0.00089,0.0779061343887717
0.001018,0.07660154033906696
0.001146,0.07317695846410754
0.001274,0.06945883972648903
0.001402,0.0707699843686298
0.00153,0.06966108134899618
0.001786,0.07000682985696272
0.002042,0.07393046579209916
0.002298,0.07032325211962998
0.002554,0.06701609811517106
0.00281,0.07004281621394703
0.003066,0.06851319059983041
0.003578,0.06744346662529677
0.00409,0.06443476852036967
0.004602,0.06617484440304433
0.005114,0.06375811198175652
0.005626,0.06378425864804638
0.006138,0.06289717935052908
0.007162,0.05945801368403769
0.008186,0.05883517154012896
0.00921,0.05683107456969849
0.010234,0.05599460229570741
0.011258,0.05637875482548749
0.012282,0.0546469941840555
0.01433,0.05258103486298382
0.016378,0.05191589953265563
0.018426,0.048960765465085876
0.020474,0.046734581244550544
0.022522,0.0458839449786943
0.02457,0.044651709667282935
0.028666,0.04273374742561309
0.032762,0.04005197405548655
0.036858,0.038295250311823015
0.040954,0.03652527515170467
0.04505,0.034255264608176406
0.049146,0.03334796244006255
0.057338,0.030793292511802406
0.06553,0.029511842342861083
0.073722,0.027044003674116857
0.081914,0.02597730075305016
0.090106,0.024787268772562765
0.098298,0.022918628306010547
0.114682,0.020926525843498522
0.131066,0.019734365911143525
0.14745,0.017826237057818828
0.163834,0.016604000509931494
0.180218,0.015445411690051092
0.196602,0.014889753352691715
0.22937,0.013512764175257486
0.262138,0.012042224159907411
0.294906,0.0111678366684973
0.327674,0.01043183322538721
0.360442,0.010218604201435832
0.39321,0.009304170501101439
0.458746,0.008279923569305181
0.524282,0.00755632480672519
0.589818,0.006487306370030366
0.655354,0.006273778112366513
0.72089,0.0056115519391555235
0.786426,0.005626122853483295
0.917498,0.004898682572425539
1.04857,0.004049183716972049
1.179642,0.00375272100304036
1.310714,0.0034688395889583834
1.441786,0.0032509741676034487
1.572858,0.002776460060727848
1.835002,0.0026143486751128986
2.097146,0.0023150314484055023
2.35929,0.002214452862486338
2.621434,0.001734098597790723
2.883578,0.0019330086699336224
3.145722,0.0015919937098323178
3.67001,0.0013308707485939486
4.194298,0.0009543371150038116
4.718586,0.0009636351333637272
5.242874,0.000683496036244513
5.767162,0.0005991683289274796
6.29145,0.00016394818502596387
7.340026,0.00017406567282640673
8.388602,0.0004254870404487576
9.437178,0.00031425803420592757
10.485754,0.00029305469272888907
11.53433,0.0004151424919534019
12.582906,6.0130208399122864e-05
14.680058,-0.00011214114694169108
16.77721,0.0002053399114876342
18.874362,1.49765674530844e-05
20.971514,0.00012832631756110047
23.068666,1.3279066893412406e-05
25.165818,-5.668785290147138e-05
29.360122,-7.46085196950963e-05
33.554426,-0.0003648312500398321
37.74873,0.0001969211540409077
41.943034,-0.00021923381068145176
46.137338,-0.00024008450189216823
50.331642,0.00039819935921947547
58.72025,0.0004606555634327769
67.108858,0.0005977176859128797
75.497466,0.00045068300959361096
83.886074,0.0002978530256345646
92.274682,0.00046698052554217107
100.66329,0.00030669651475090376
117.440506,-0.00030753035768960046
134.217722,-0.00026920354643378275
150.994938,-0.0002063443033264445
167.772154,-9.013194067031272e-05
184.54937,-0.00027926258243982094
201.326586,0.0002399562594601612
234.881018,-0.0012601111123935471
268.43545,-0.0011658087577763876
301.989882,-0.001050404339009936
335.544314,-0.001114054227204675
369.098746,-0.001155774696374956
402.653178,-0.0013319754458216426
469.762042,-0.004671673787954744
536.870906,-0.004795968243106685
603.97977,-0.00498517623672079
671.088634,-0.0050965462696968
738.197498,-0.0054520596582816605
805.306362,-0.0057101406753456985
939.52409,-0.006188812964993851
1073.741818,-0.006837867601691472
1207.959546,-0.007446944891860818
1342.177274,-0.007235025700387254
1476.395002,-0.0077990411203109344
1610.61273,-0.007880727602938564
1879.048186,-0.008129673941240867
2147.483642,-0.008217893575886759
2415.919098,-0.00828920003760425
2684.354554,-0.00861871399335945
2952.79001,-0.008834780173037848
3221.225466,-0.008497835353181493
3758.096378,-0.050012119396601884
4294.96729,-0.05592430691037609
4831.838202,-0.06324926156914046
5368.709114,-0.07231862642985953
5905.580026,-0.0834839010650722
6442.450938,-0.09373878302179472
end
