version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,336.32596298149076
numberNandB,61.321758886442105
brightnessNandB,5.484884886562787
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4764885736858602
8.2e-05,-0.677711550384972
9e-05,-1.0
0.000106,-0.19256516185585126
0.000122,0.47042032686406676
0.000138,0.09649938832427551
0.000154,-0.23386009341504777
0.00017,0.6047532566459946
0.000186,-0.14270165889612274
0.000218,0.18901221489990605
0.00025,0.04890242637747888
0.000282,0.024910458906867827
0.000314,0.08102071672549749
0.000346,0.15487618846413187
0.000378,0.01719876376761653
0.000442,0.10944900521512757
0.000506,0.04754806776246667
0.00057,0.09862775577097982
0.000634,0.0495105581234605
0.000698,0.08725369563890117
0.000762,0.06128543338868808
0.00089,0.07269407205133382
0.001018,0.08153214251381513
0.001146,0.07954894892683884
0.001274,0.07332293514191113
0.001402,0.07341278058540501
0.00153,0.07173363256948795
0.001786,0.07267689288566492
0.002042,0.07158857471740654
0.002298,0.06845831271174796
0.002554,0.07134677501061515
0.00281,0.07199289975494749
0.003066,0.06811979835365789
0.003578,0.06961244160795887
0.00409,0.06765174630845538
0.004602,0.06562540454615617
0.005114,0.0640844994326879
0.005626,0.06301348324218226
0.006138,0.06317247077536603
0.007162,0.06042839249440002
0.008186,0.060387904091791844
0.00921,0.05662112483239423
0.010234,0.05829953254237319
0.011258,0.05848448714304477
0.012282,0.052819146076027
0.01433,0.05333200778024727
0.016378,0.05140256674374277
0.018426,0.04998879429247349
0.020474,0.04928503853799593
0.022522,0.04751107375372454
0.02457,0.04656978091244279
0.028666,0.04317603076028664
0.032762,0.04054390617565051
0.036858,0.03860862539050891
0.040954,0.037236520893419556
0.04505,0.03472812570552897
0.049146,0.03421179907060612
0.057338,0.03180510055575736
0.06553,0.029018122530165336
0.073722,0.027794460329948034
0.081914,0.025536103699421053
0.090106,0.024551917979113824
0.098298,0.023311729418339366
0.114682,0.02182290719468649
0.131066,0.019463932197283373
0.14745,0.018483648641464123
0.163834,0.01708518420246219
0.180218,0.016011929019217108
0.196602,0.015441608083846203
0.22937,0.01363185035090142
0.262138,0.012787337810080679
0.294906,0.01115787602420415
0.327674,0.01059640450319188
0.360442,0.009579303188402166
0.39321,0.009418653091734175
0.458746,0.00826222493877693
0.524282,0.007907061281551275
0.589818,0.007219498814498904
0.655354,0.006494539997775828
0.72089,0.006276692998213873
0.786426,0.005453727302257905
0.917498,0.004961692404162443
1.04857,0.004500723199207579
1.179642,0.003679731594754543
1.310714,0.0037581992318080903
1.441786,0.003486367947403979
1.572858,0.0032377401535703676
1.835002,0.00306456504457997
2.097146,0.002466905904083605
2.35929,0.0021267460065825805
2.621434,0.0018668115935172036
2.883578,0.0018656733026385375
3.145722,0.0018839791854441401
3.67001,0.001421835394454618
4.194298,0.0008443865414209384
4.718586,0.0006087322322156918
5.242874,0.0007023292691801242
5.767162,0.00045714260551488195
6.29145,0.0007533327965523196
7.340026,0.0007412609551387117
8.388602,0.0005667229128525353
9.437178,0.0005674710305842989
10.485754,2.2383284906890566e-05
11.53433,8.191297386850316e-05
12.582906,5.4821023107276545e-05
14.680058,0.00016750201514947882
16.77721,0.0002642115777888865
18.874362,2.063336930602233e-05
20.971514,9.676174919182046e-05
23.068666,-0.00022835035424284555
25.165818,3.4866397642607794e-05
29.360122,-0.00021189631965257139
33.554426,-2.9343100896195295e-05
37.74873,0.0004090467549808796
41.943034,0.000344032416730089
46.137338,0.0002863829639452309
50.331642,0.0007255496915188342
58.72025,0.0007934953565040814
67.108858,0.000757489331743022
75.497466,0.00047234506791382636
83.886074,0.0006307793892046387
92.274682,0.0007259905515610843
100.66329,0.0005814031327693314
117.440506,-0.00037569293640948853
134.217722,-0.0005110771274197123
150.994938,-0.00013835699818398606
167.772154,-0.00039668123214697815
184.54937,-0.00047274163963895166
201.326586,-0.0004896865268106954
234.881018,-0.002410087786860471
268.43545,-0.002430015037619304
301.989882,-0.0024776057894626557
335.544314,-0.00261264935917771
369.098746,-0.002604259729325209
402.653178,-0.002686124051189287
469.762042,-0.005193442263880299
536.870906,-0.004757566619564391
603.97977,-0.004863446947091621
671.088634,-0.005247684846272027
738.197498,-0.0051828127589447215
805.306362,-0.005666278971363736
939.52409,-0.005671376610853707
1073.741818,-0.006071575503965532
1207.959546,-0.005657812031460208
1342.177274,-0.00602485103033823
1476.395002,-0.006402769039226652
1610.61273,-0.006416349288701384
1879.048186,-0.006246519250672544
2147.483642,-0.006567943623780215
2415.919098,-0.006953501326716682
2684.354554,-0.0068253869069081485
2952.79001,-0.007666629321471996
3221.225466,-0.008160816433117613
3758.096378,-0.05196937026583104
4294.96729,-0.05843543659124695
4831.838202,-0.06262743523043923
5368.709114,-0.06772369234626407
5905.580026,-0.07882380125965815
6442.450938,-0.08865947617892067
end
