version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.8681340670335
numberNandB,71.67172149621996
brightnessNandB,4.867827642332977
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4949572993882011
8.2e-05,-0.7012901054214415
9e-05,-1.0
0.000106,-0.1953226040379865
0.000122,0.45994846892223373
0.000138,0.08817949821482274
0.000154,-0.22589232644717538
0.00017,0.6145953267414828
0.000186,-0.14805512152721156
0.000218,0.1861824535468395
0.00025,0.06146311071955979
0.000282,0.029377745542595424
0.000314,0.07271483207276463
0.000346,0.1475464442008909
0.000378,0.02894104504444317
0.000442,0.09964960120653044
0.000506,0.04360938958025762
0.00057,0.10566080541156331
0.000634,0.05145734565529092
0.000698,0.08603454045835446
0.000762,0.06663946779856933
0.00089,0.07153962911895406
0.001018,0.07326079564604737
0.001146,0.07152038992798082
0.001274,0.0710130488926961
0.001402,0.06938182070873355
0.00153,0.06863685777847928
0.001786,0.06858550744967284
0.002042,0.06752265863135243
0.002298,0.06768324129310521
0.002554,0.06130922229244806
0.00281,0.06799798442817995
0.003066,0.06508232695663319
0.003578,0.06327452838717207
0.00409,0.06227592858781339
0.004602,0.06157917275636837
0.005114,0.06292789220014439
0.005626,0.05999941664670638
0.006138,0.060396042737370204
0.007162,0.058128306384904516
0.008186,0.056028349975479896
0.00921,0.05531478927832634
0.010234,0.05526673076265798
0.011258,0.05346139269000716
0.012282,0.051647223696044575
0.01433,0.049804261894911495
0.016378,0.04827558681916355
0.018426,0.046960851425392525
0.020474,0.045223854234688776
0.022522,0.04263149613682082
0.02457,0.04242659989743314
0.028666,0.039991597162783554
0.032762,0.03772296838929856
0.036858,0.036841139123700684
0.040954,0.03457732387795209
0.04505,0.033113677772864225
0.049146,0.03219010095547703
0.057338,0.029073848607669373
0.06553,0.027827370023052467
0.073722,0.025218066035214592
0.081914,0.02379256163982868
0.090106,0.0222747347879495
0.098298,0.021167730317633193
0.114682,0.019306941607625694
0.131066,0.01746009522013603
0.14745,0.015971085642858318
0.163834,0.014665508601048316
0.180218,0.014036579648509573
0.196602,0.013292046556672599
0.22937,0.011347136107405564
0.262138,0.010833550615480858
0.294906,0.009679929376383845
0.327674,0.008675270654803668
0.360442,0.008396767884820466
0.39321,0.0077977923717962305
0.458746,0.006186995387952532
0.524282,0.006013598759033512
0.589818,0.005060482339692918
0.655354,0.00485616713131054
0.72089,0.004297874575152516
0.786426,0.003866573883461122
0.917498,0.0034346093479979967
1.04857,0.002928751486009684
1.179642,0.0024542550550124
1.310714,0.00229041748797032
1.441786,0.002229383464356971
1.572858,0.001875765055367573
1.835002,0.0018220584458936706
2.097146,0.0015453153939275488
2.35929,0.0013778772449264398
2.621434,0.00142659065134354
2.883578,0.0010684418662607609
3.145722,0.0010629985690022714
3.67001,0.0008425769567699248
4.194298,0.0005054972388969237
4.718586,0.0006297165878905719
5.242874,0.0005301627142826337
5.767162,0.000514056897205295
6.29145,0.00044579881277817535
7.340026,0.00010241783827558137
8.388602,0.0002462160397196378
9.437178,7.4526589231016516e-06
10.485754,-2.6283299276230743e-05
11.53433,-5.001536446358479e-05
12.582906,-0.00020951336128260944
14.680058,-0.00028726688984803683
16.77721,-0.00011452107028675496
18.874362,-9.951885594317034e-05
20.971514,-0.00021950322011754508
23.068666,-0.0002692033374410707
25.165818,-0.00026650843887443543
29.360122,-0.0005007130446693653
33.554426,-0.0006808900696742004
37.74873,-0.0003890501902383825
41.943034,-0.00020960267965774992
46.137338,-0.0002943578170999661
50.331642,-0.00024164137708382327
58.72025,-0.00028142572577793956
67.108858,-0.0001226944978164335
75.497466,-0.00015215465879969692
83.886074,0.0005210051745341282
92.274682,0.0003366391255694712
100.66329,0.00024861273472254197
117.440506,-0.0004766550928074764
134.217722,-0.0006764746392526888
150.994938,-0.0006459528932035719
167.772154,-0.0005536671266682669
184.54937,-0.000463175706517549
201.326586,-0.00033489784012541435
234.881018,-0.002086682859686717
268.43545,-0.0018534653022970193
301.989882,-0.001867444462248402
335.544314,-0.0018043587660764304
369.098746,-0.0014643819063080432
402.653178,-0.001803271159201647
469.762042,-0.0051314148649928
536.870906,-0.00519152580139548
603.97977,-0.00501444046925581
671.088634,-0.005168895296727705
738.197498,-0.005189655036148211
805.306362,-0.005640338395166977
939.52409,-0.005877142068009267
1073.741818,-0.006036931533702439
1207.959546,-0.0062491260877591825
1342.177274,-0.006373102980320899
1476.395002,-0.0065460817779966485
1610.61273,-0.00653611265912335
1879.048186,-0.005555031016377221
2147.483642,-0.005540575932211023
2415.919098,-0.005147112280795341
2684.354554,-0.005487525387400938
2952.79001,-0.005857965220963601
3221.225466,-0.006067209431562137
3758.096378,-0.04916540283782711
4294.96729,-0.05592711643628667
4831.838202,-0.06211032666862071
5368.709114,-0.06976267031514771
5905.580026,-0.08188535929215757
6442.450938,-0.09527437835750663
end
