version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.47729091636654
numberNandB,62.092395010228145
brightnessNandB,5.564201099035389
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5026484600848726
8.2e-05,-0.6864181250985226
9e-05,-1.0
0.000106,-0.19346699672990775
0.000122,0.4702621009360093
0.000138,0.08946914281012952
0.000154,-0.24265733409545165
0.00017,0.5971930952288578
0.000186,-0.13584252218610515
0.000218,0.180122917299522
0.00025,0.06238565484187375
0.000282,0.03373058156344233
0.000314,0.07527258830878303
0.000346,0.15806847654410472
0.000378,0.01997929770588347
0.000442,0.09916056400644879
0.000506,0.05220972451839856
0.00057,0.10717561804162656
0.000634,0.04961663681187112
0.000698,0.09000615914323284
0.000762,0.06808267404493273
0.00089,0.07577031616517393
0.001018,0.07284981688297165
0.001146,0.07598643549204098
0.001274,0.07064308892035998
0.001402,0.07157295211464576
0.00153,0.0775842463838079
0.001786,0.07093781438192526
0.002042,0.07144533011645726
0.002298,0.06853466647949902
0.002554,0.06740839715642344
0.00281,0.06579101002098064
0.003066,0.06997208657477261
0.003578,0.068763991610024
0.00409,0.06286081018557166
0.004602,0.06704191452696562
0.005114,0.06337495576798413
0.005626,0.06455369317795201
0.006138,0.06227168644516712
0.007162,0.06116841689630981
0.008186,0.059245798560030094
0.00921,0.05796654450038852
0.010234,0.05549305461823173
0.011258,0.05407792388509525
0.012282,0.05446110407778515
0.01433,0.05353801767556399
0.016378,0.05043886702340061
0.018426,0.04803382927895705
0.020474,0.04911900689319393
0.022522,0.04621671018563189
0.02457,0.04455162245905564
0.028666,0.04269787152800264
0.032762,0.040508111673768665
0.036858,0.038585600846762214
0.040954,0.03677154402888094
0.04505,0.035181354513496466
0.049146,0.03354041462500401
0.057338,0.03166129355246339
0.06553,0.02926106972930964
0.073722,0.02750687103478411
0.081914,0.02654204518623615
0.090106,0.024673860147136795
0.098298,0.024075530520882404
0.114682,0.021303130070039922
0.131066,0.020021179723795024
0.14745,0.01845207060784504
0.163834,0.017005635446782685
0.180218,0.016059121364484064
0.196602,0.015149029452323548
0.22937,0.01329811554262239
0.262138,0.012124233350345737
0.294906,0.011147921815161554
0.327674,0.010264816965408041
0.360442,0.00981387983279114
0.39321,0.009119264199034527
0.458746,0.007916051393103585
0.524282,0.00698479345412184
0.589818,0.0065219543701859894
0.655354,0.005849884510890968
0.72089,0.0056390420282526055
0.786426,0.0050911663797819084
0.917498,0.00441485798525898
1.04857,0.003947221178278282
1.179642,0.003684139060985414
1.310714,0.003259049514481971
1.441786,0.003066009784897794
1.572858,0.002558689793204394
1.835002,0.00292638885253238
2.097146,0.002409964355110761
2.35929,0.002146440481562095
2.621434,0.0020556897647336925
2.883578,0.0018442751098650678
3.145722,0.0018519612503657967
3.67001,0.0015624517095285118
4.194298,0.001303843433002827
4.718586,0.0010647516363073706
5.242874,0.001326402522666914
5.767162,0.0009544277535278312
6.29145,0.0008836432843604136
7.340026,-8.118324624117879e-05
8.388602,-0.00012227976829026765
9.437178,0.0002639487305400312
10.485754,0.0002750982577974792
11.53433,0.00021945171473891634
12.582906,0.00039776934997171054
14.680058,5.429393955869166e-05
16.77721,4.3232347064492416e-06
18.874362,6.687839487407032e-05
20.971514,0.0002318253260682468
23.068666,0.00013274002194796353
25.165818,0.00011603197646681274
29.360122,5.780763591789473e-05
33.554426,0.00021343341959734197
37.74873,-5.748994301335575e-05
41.943034,5.647912608686134e-05
46.137338,0.0001330136631743084
50.331642,8.687138572671671e-05
58.72025,-0.00018394065836979667
67.108858,-0.0004189263375887764
75.497466,-0.00041939306450933245
83.886074,0.0002386248280195069
92.274682,0.00010129749844289826
100.66329,5.1848381188435155e-05
117.440506,-0.0003688703598303533
134.217722,-0.00024725504575451307
150.994938,-0.00034665953620749423
167.772154,-0.0002962785506931409
184.54937,-0.00016515769130098779
201.326586,-9.618086244034263e-05
234.881018,-0.001807226121540051
268.43545,-0.0015880804932331127
301.989882,-0.0017129543467244712
335.544314,-0.0018609465156526062
369.098746,-0.0016263836922580932
402.653178,-0.0018677322979080424
469.762042,-0.00533710513458141
536.870906,-0.005208312717480568
603.97977,-0.005523163795463137
671.088634,-0.005410503420902435
738.197498,-0.006001858165985974
805.306362,-0.006139082925425976
939.52409,-0.006160009504693642
1073.741818,-0.0067802092030091465
1207.959546,-0.007015307559511408
1342.177274,-0.007440802293674609
1476.395002,-0.007505647054404707
1610.61273,-0.007854791402881589
1879.048186,-0.008098757195379114
2147.483642,-0.00858087761169568
2415.919098,-0.00905139518753928
2684.354554,-0.00909794131221242
2952.79001,-0.009293504456831414
3221.225466,-0.009444075950354791
3758.096378,-0.05049031896995804
4294.96729,-0.057468293617848776
4831.838202,-0.06329404747639689
5368.709114,-0.07052587130681431
5905.580026,-0.08265332150843396
6442.450938,-0.09025266090329853
end
