version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,349.2186093046523
numberNandB,67.60859111041425
brightnessNandB,5.165557721407962
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5045846130656886
8.2e-05,-0.6928650206880829
9e-05,-1.0
0.000106,-0.18919441744218368
0.000122,0.4610190543467949
0.000138,0.09696924611257152
0.000154,-0.23000901209485025
0.00017,0.6118177228171557
0.000186,-0.1469953974960908
0.000218,0.18585381146729452
0.00025,0.05856456669003318
0.000282,0.027517786490715235
0.000314,0.07412642127872848
0.000346,0.15765278440283592
0.000378,0.015596446642829997
0.000442,0.10930082625258586
0.000506,0.04155423759097432
0.00057,0.10217366780285553
0.000634,0.04829686395292265
0.000698,0.08362508665669521
0.000762,0.06666601157221996
0.00089,0.0714602026759783
0.001018,0.07083851156065402
0.001146,0.06814660738937328
0.001274,0.07136410391494996
0.001402,0.06935158849836953
0.00153,0.07177432838238551
0.001786,0.06785825599312445
0.002042,0.06770125478661804
0.002298,0.0654003330095132
0.002554,0.0641088804635741
0.00281,0.0666502068113688
0.003066,0.061583659138986446
0.003578,0.06591802283497583
0.00409,0.06262368172213018
0.004602,0.06032599116662274
0.005114,0.06056799772178212
0.005626,0.05876542765846238
0.006138,0.060479978070244966
0.007162,0.057015842687972995
0.008186,0.05532468828493986
0.00921,0.05456288688830124
0.010234,0.053769038664942315
0.011258,0.053402212208750965
0.012282,0.05167019722903299
0.01433,0.05033927359255941
0.016378,0.05018446294557655
0.018426,0.04668197416117614
0.020474,0.044822678661216475
0.022522,0.0438310470732044
0.02457,0.043185119034034214
0.028666,0.04089019952123829
0.032762,0.03829704312679105
0.036858,0.03644196145583667
0.040954,0.03467881243335236
0.04505,0.033528156091618966
0.049146,0.03179504830061175
0.057338,0.029260890235705217
0.06553,0.027475422501266555
0.073722,0.025835064092207594
0.081914,0.02379091204851691
0.090106,0.02311696306449873
0.098298,0.021453162715396434
0.114682,0.019178548333577128
0.131066,0.018028377643815263
0.14745,0.016618721734729114
0.163834,0.015301347019132105
0.180218,0.014166436818629169
0.196602,0.013390552448683035
0.22937,0.012299707438126362
0.262138,0.011388271079243228
0.294906,0.009840959622683387
0.327674,0.008885919362553452
0.360442,0.008259412798445886
0.39321,0.007546347762613204
0.458746,0.006934926678284992
0.524282,0.006224423202193963
0.589818,0.0054645857189601355
0.655354,0.004689477562516808
0.72089,0.004510069086707036
0.786426,0.00418291914420843
0.917498,0.00309679463653012
1.04857,0.0027486680103994132
1.179642,0.0025431503640986897
1.310714,0.002048800423248176
1.441786,0.0019911672492782806
1.572858,0.0017644474228204476
1.835002,0.001818305608190407
2.097146,0.0015608326778224768
2.35929,0.0015829659544073227
2.621434,0.0008693087633504515
2.883578,0.0006986170439724493
3.145722,0.0005451186840477185
3.67001,0.0006200045567084089
4.194298,0.0007408281270615547
4.718586,0.0006746196214608702
5.242874,0.0008047536985364978
5.767162,0.0007845538208506309
6.29145,-0.0001326705663363681
7.340026,3.355782545177988e-05
8.388602,-1.3080418473254696e-05
9.437178,0.0002830247582796819
10.485754,0.00038510635494959367
11.53433,0.00013620033943895216
12.582906,5.8575507292824014e-05
14.680058,-7.746878433534388e-05
16.77721,3.369230460981143e-05
18.874362,-0.0003084755101826486
20.971514,-0.00037775611012180743
23.068666,-0.0004175544977462753
25.165818,-1.5464319144009586e-05
29.360122,-0.00026360620314058725
33.554426,-0.0002539039470333959
37.74873,-0.0002195060879804922
41.943034,-4.91658305887821e-05
46.137338,-9.250821743345128e-05
50.331642,-0.0001728712934285781
58.72025,-6.768743610796601e-05
67.108858,-0.00016714151289476398
75.497466,-0.00011195739992742038
83.886074,-0.00028153044586443077
92.274682,-9.936886175054838e-05
100.66329,-0.00013817849299968543
117.440506,-0.0010108786376136214
134.217722,-0.0008273887857763729
150.994938,-0.000743740622518585
167.772154,-0.0006238325776931619
184.54937,-0.0005107510955159045
201.326586,-0.0005864732907455705
234.881018,-0.0020694855656121502
268.43545,-0.0023376147515420387
301.989882,-0.002242171769338497
335.544314,-0.002185095595654052
369.098746,-0.002386134203371193
402.653178,-0.0024472952270530035
469.762042,-0.0058265585341565895
536.870906,-0.006248925581560427
603.97977,-0.006183677259588127
671.088634,-0.006228849294765193
738.197498,-0.006638171278378513
805.306362,-0.0065622125410086385
939.52409,-0.006521901459873636
1073.741818,-0.0070251068260580585
1207.959546,-0.006934385246145869
1342.177274,-0.006710312782906458
1476.395002,-0.007165594410419307
1610.61273,-0.0074286352350662055
1879.048186,-0.007771460126512197
2147.483642,-0.00853259329664069
2415.919098,-0.008564097435117879
2684.354554,-0.008940713599517425
2952.79001,-0.009465714115722168
3221.225466,-0.009982819916819374
3758.096378,-0.05209468427194097
4294.96729,-0.05677925241959958
4831.838202,-0.06435403490462044
5368.709114,-0.07371910724294517
5905.580026,-0.08304715665721218
6442.450938,-0.09361746375799884
end
