version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.38521300650325163
numberNandB,19.400918713611755
brightnessNandB,19.855401254955584
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.23105412303558354
0.002,0.23165640338252003
0.003,0.23040897982959094
0.004,0.22738384087552457
0.005,0.22718781900101293
0.006,0.2256790485926211
0.007,0.22408625739418633
0.008,0.2220771989683675
0.009000000000000001,0.22295254678961837
0.01,0.22218139601515602
0.011,0.2202071376523474
0.012,0.22033112017223067
0.013000000000000001,0.2192353987158962
0.014,0.21948707266427833
0.015,0.2180989894910692
0.016,0.21708241356154404
0.018000000000000002,0.21560603057614894
0.02,0.2144946444269076
0.022,0.21270657785862565
0.024,0.21203127102966807
0.026000000000000002,0.2117953106394371
0.028,0.20974369078613206
0.03,0.20997760000860816
0.032,0.20846840778983378
0.036000000000000004,0.20698251379092625
0.04,0.20586829557719744
0.044,0.20466910792849718
0.048,0.20324050763416981
0.052000000000000005,0.20200034383304064
0.056,0.20181034320842642
0.06,0.2002108188728403
0.064,0.19906984386275106
0.07200000000000001,0.19723379142731146
0.08,0.19557977576022065
0.088,0.19377032969756913
0.096,0.19263826062858683
0.10400000000000001,0.1917383203698763
0.112,0.1906859708969116
0.12,0.18981155105650616
0.128,0.18846141898075638
0.14400000000000002,0.1866866138366589
0.16,0.18501767288166346
0.176,0.18291037053719725
0.192,0.1818849728588504
0.20800000000000002,0.1801934355184139
0.224,0.17875799166999146
0.24,0.177328576292601
0.256,0.17637943949226995
0.28800000000000003,0.17367160092799794
0.32,0.17166557166971888
0.352,0.169932340509059
0.384,0.16767573884663461
0.41600000000000004,0.165446773492626
0.448,0.1638250967329394
0.48,0.16170118153331808
0.512,0.16003951121310311
0.5760000000000001,0.15664135016461747
0.64,0.15344081135419638
0.704,0.14979785104616783
0.768,0.14645641933833706
0.8320000000000001,0.14321577310548136
0.896,0.14005302074180656
0.96,0.1367534272717882
1.024,0.13478958342233457
1.1520000000000001,0.1328879672686031
1.28,0.13097670202720674
1.408,0.12941903687054526
1.536,0.1273850947455908
1.6640000000000001,0.1253135019430361
1.792,0.12375363825005797
1.92,0.12208307735603405
2.048,0.12072757069951534
2.3040000000000003,0.11901818136607935
2.56,0.1173015848446356
2.816,0.1155540581720571
3.072,0.11434297435816743
3.3280000000000003,0.11344016570518911
3.584,0.11266060873751059
3.84,0.11174558716867933
4.096,0.11089565415664607
4.6080000000000005,0.1090291375381749
5.12,0.10667496973048374
5.632,0.10356556728704092
6.144,0.101333332699285
6.656000000000001,0.1005879918351852
7.168,0.09995003471590619
7.68,0.09997924490114808
8.192,0.0994399561358681
9.216000000000001,0.09740890608466726
10.24,0.09564257943838998
11.264,0.09356722178411657
12.288,0.09090662431145513
13.312000000000001,0.08984403938123652
14.336,0.08814190188166438
15.36,0.0864542297244087
16.384,0.08516636458059584
18.432000000000002,0.08374808418545289
20.48,0.08183911573424875
22.528,0.0800730605971438
24.576,0.07649460113360018
26.624000000000002,0.07436495878135195
28.672,0.07163435329721447
30.72,0.07168179897943754
32.768,0.06994073357829426
36.864000000000004,0.06588271688171134
40.96,0.06031099376222288
45.056,0.056211638357651944
49.152,0.05368935324601542
53.248000000000005,0.053019094631251554
57.344,0.05214787547967655
61.44,0.05031297440748296
65.536,0.04853715238378921
73.72800000000001,0.0441072020106039
81.92,0.039445879894263965
90.112,0.03572584675875563
98.304,0.03219328289717712
106.49600000000001,0.028928700071001425
114.688,0.027743565501447416
122.88,0.023390080338162623
131.072,0.020748384614431643
147.45600000000002,0.019274287878616476
163.84,0.017087250243807015
180.224,0.01354028369828679
196.608,0.008970682457390364
212.99200000000002,0.008002108494308591
229.376,0.009882647480336577
245.76,0.01370590248542918
262.144,0.015461238992497935
294.91200000000003,0.02025028088829161
327.68,0.022662120810557483
360.448,0.019190608648816852
393.216,0.011664495761343372
425.98400000000004,0.010310075397161873
458.752,0.0082278754565374
491.52,0.002068519993218628
524.288,-0.005723783044115588
589.8240000000001,0.008494575183805366
655.36,0.011285522920934338
720.896,0.014640768144459741
786.432,0.0010934648104813096
851.9680000000001,-0.00469318744633108
917.504,-0.00239133294625431
983.04,0.00816622327292244
1048.576,0.011466653930994941
1179.6480000000001,-0.012243936053623172
1310.72,-0.00878165784597977
1441.792,-0.012422467042385022
1572.864,-0.009688473846596069
1703.9360000000001,-0.005484837099280256
1835.008,-0.007302987790627092
1966.08,-0.006234963886612914
2097.152,-0.001711472168412866
2359.2960000000003,-0.01831232076326487
2621.44,-0.00914337625573585
2883.584,-0.006207918400658666
3145.728,-0.004151386869158506
3407.8720000000003,-0.011133330064752856
3670.016,-0.0033225474195950045
3932.16,-0.013603720507905266
4194.304,-0.010822252380679596
4718.592000000001,0.009185745750567855
5242.88,0.005301457965286922
5767.168,0.005344981882858984
6291.456,0.009163003163921405
6815.744000000001,0.016548126804843532
7340.032,-0.00015901444143925813
7864.32,0.005868361523940882
8388.608,-0.013231833841264458
end
