version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3475893617021277
numberNandB,5.625244463872051
brightnessNandB,61.790981981829766
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.37531086302754235
0.002,0.3773916344679102
0.003,0.37437767651113574
0.004,0.37266017925419687
0.005,0.3701614064696318
0.006,0.37054487019512233
0.007,0.3697649167792889
0.008,0.3683836933888519
0.009000000000000001,0.36659856025419246
0.01,0.36500349548999617
0.011,0.36437364904862607
0.012,0.36390761929527843
0.013000000000000001,0.36268237263474784
0.014,0.3616885770094153
0.015,0.3611467821045641
0.016,0.35948659714535863
0.018000000000000002,0.3589836036728231
0.02,0.35825725300772954
0.022,0.35701239639443566
0.024,0.35699033488853205
0.026000000000000002,0.35350459434093645
0.028,0.3536177092309633
0.03,0.3532307312729723
0.032,0.3515198702172056
0.036000000000000004,0.34961536116432196
0.04,0.34763135793865213
0.044,0.34609549984322996
0.048,0.34521018018287386
0.052000000000000005,0.3440682497852872
0.056,0.34186226899550104
0.06,0.34198946878969766
0.064,0.339473450417151
0.07200000000000001,0.33921616657362663
0.08,0.3376214475671208
0.088,0.3356581493222269
0.096,0.33407568935074916
0.10400000000000001,0.3330780449684444
0.112,0.3312291381981025
0.12,0.32968365105420283
0.128,0.3288896171230442
0.14400000000000002,0.3265234499497977
0.16,0.3240105883629301
0.176,0.3227613819896411
0.192,0.3209148509355277
0.20800000000000002,0.3188068511672254
0.224,0.31711019627572806
0.24,0.31574059043034636
0.256,0.3143522327445376
0.28800000000000003,0.3110899485938991
0.32,0.30818256695612156
0.352,0.30465363053864036
0.384,0.3019636749702256
0.41600000000000004,0.2992460373716481
0.448,0.297013985144289
0.48,0.29465029910569107
0.512,0.2922593945075233
0.5760000000000001,0.2875811886770759
0.64,0.2824763986146448
0.704,0.277789081371175
0.768,0.2732384237453014
0.8320000000000001,0.2686106678381818
0.896,0.26413390158176814
0.96,0.25988474172193354
1.024,0.2560497701179151
1.1520000000000001,0.25294091967152144
1.28,0.24930572227493117
1.408,0.24597439380223346
1.536,0.2425362108600732
1.6640000000000001,0.23931919130266133
1.792,0.23614393999419747
1.92,0.2331565013578395
2.048,0.2305300381928265
2.3040000000000003,0.22857961355664005
2.56,0.22701633141127714
2.816,0.22497132315968407
3.072,0.2231652939144036
3.3280000000000003,0.22260380577421207
3.584,0.22168595881295464
3.84,0.2208543788199567
4.096,0.21987605694748769
4.6080000000000005,0.21643794609986888
5.12,0.2133299601345004
5.632,0.21114440349524377
6.144,0.20843847458391523
6.656000000000001,0.20561055563793154
7.168,0.20226994273097632
7.68,0.19885124280123395
8.192,0.19622094519929578
9.216000000000001,0.19049175937651855
10.24,0.18620032828343178
11.264,0.18420853547282962
12.288,0.17926670411494788
13.312000000000001,0.17180344951173912
14.336,0.1660105966311724
15.36,0.1640155321831671
16.384,0.16276043150135944
18.432000000000002,0.15686186588631865
20.48,0.14903833379999995
22.528,0.14231584883530843
24.576,0.1355910033855084
26.624000000000002,0.1292371918117784
28.672,0.12497058722973675
30.72,0.11779888801626567
32.768,0.11286850635158201
36.864000000000004,0.10527503160135938
40.96,0.09931078249399859
45.056,0.09266843950717822
49.152,0.08595708453974674
53.248000000000005,0.08105129995790329
57.344,0.07839674176828401
61.44,0.0730848842190719
65.536,0.07002010694467932
73.72800000000001,0.05763628791489883
81.92,0.05114779656281416
90.112,0.04432563340393451
98.304,0.04332506859993778
106.49600000000001,0.039603610405990815
114.688,0.037835294007480105
122.88,0.03514636048662421
131.072,0.03272661465002342
147.45600000000002,0.02229655044065011
163.84,0.02239906256062634
180.224,0.025690710700755886
196.608,0.02188800742976515
212.99200000000002,0.025689836088460923
229.376,0.02826966859737019
245.76,0.03263371992140312
262.144,0.029430948406819542
294.91200000000003,0.018441808902622404
327.68,0.024250178133751066
360.448,0.02257370464467733
393.216,0.02005389261188911
425.98400000000004,0.01152818404846384
458.752,0.004775462646450183
491.52,-0.00016256984965390558
524.288,0.00263496211351226
589.8240000000001,0.011649058109186919
655.36,0.0013110739655788604
720.896,-0.018120520397665332
786.432,-0.023216946063765145
851.9680000000001,-0.0032843388752074026
917.504,-0.023143059784828002
983.04,-0.018198998132474133
1048.576,-0.016302299119161378
1179.6480000000001,-0.006969589842917144
1310.72,-0.01434723274714521
1441.792,-0.015124337101213848
1572.864,-0.017754087168196583
1703.9360000000001,0.010895191354397038
1835.008,0.03497631013915866
1966.08,0.009214233909589205
2097.152,0.008912240370577593
2359.2960000000003,0.005326508756822485
2621.44,-0.017245566842787538
2883.584,0.014593397187586886
3145.728,0.01748962535685015
3407.8720000000003,0.0028695522444223682
3670.016,-0.0031210954244948975
3932.16,-0.01683429944124177
4194.304,-0.01112523546004707
4718.592000000001,-0.006828825891653279
5242.88,0.028794240927493976
5767.168,0.0027267743623291697
6291.456,-0.03144990045554436
6815.744000000001,-0.019160387344094518
7340.032,-0.04014672189616693
7864.32,-0.0431150657121306
8388.608,0.030361688745425545
end
