version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030951187014579773
2.0,0.030540194362401962
3.0,0.030116956681013107
4.0,0.029702572152018547
5.0,0.029293475672602654
6.0,0.028895242139697075
7.0,0.028524432331323624
8.0,0.028153976425528526
9.0,0.027784937992691994
10.0,0.027403337880969048
11.0,0.027008168399333954
12.0,0.0266098789870739
13.0,0.026210909709334373
14.0,0.025825440883636475
15.0,0.025470901280641556
16.0,0.025136038661003113
18.0,0.024431070312857628
20.0,0.023781709372997284
22.0,0.02312852069735527
24.0,0.02249409817159176
26.0,0.021909572184085846
28.0,0.02128712832927704
30.0,0.020667165517807007
32.0,0.02010524645447731
36.0,0.01911909505724907
40.0,0.01830907352268696
44.0,0.017593884840607643
48.0,0.016908928751945496
52.0,0.016224607825279236
56.0,0.015605821274220943
60.0,0.015055505558848381
64.0,0.014529338106513023
72.0,0.013453074730932713
80.0,0.0124126598238945
88.0,0.011208157055079937
96.0,0.010279321111738682
104.0,0.009379873052239418
112.0,0.008452655747532845
120.0,0.007782673928886652
128.0,0.007093833759427071
144.0,0.006078388076275587
160.0,0.006212090607732534
176.0,0.0071087731048464775
192.0,0.007295014802366495
208.0,0.006770587060600519
224.0,0.006360800005495548
240.0,0.0056318012066185474
256.0,0.004214167129248381
288.0,0.002277659485116601
320.0,0.00010973092867061496
352.0,-0.000901348190382123
384.0,-0.0015930579975247383
416.0,-0.0027272312436252832
448.0,-0.0030800732783973217
480.0,-0.00520417420193553
512.0,-0.006116996053606272
576.0,-0.005664004012942314
640.0,-0.004988824017345905
704.0,-0.0027071910444647074
768.0,-0.00042177594150416553
832.0,-0.002298206789419055
896.0,-0.0017040176317095757
960.0,0.0014821909135207534
1024.0,0.0011171369114890695
1152.0,-0.0019307703478261828
1280.0,-0.007174734026193619
1408.0,-0.007838714867830276
1536.0,-0.005609611049294472
1664.0,-0.004313239827752113
1792.0,0.0019381908932700753
1920.0,0.01236994843930006
2048.0,0.008194207213819027
2304.0,0.0014612269587814808
2560.0,-0.004541666246950626
2816.0,-0.0030860411934554577
3072.0,0.0016169246518984437
3328.0,-0.013299049809575081
3584.0,-0.009524734690785408
end
