version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07502776384353638
2.0,0.07434764504432678
3.0,0.07370954006910324
4.0,0.0730820745229721
5.0,0.07248493283987045
6.0,0.07191167771816254
7.0,0.07136687636375427
8.0,0.07081650197505951
9.0,0.07028338313102722
10.0,0.0697496086359024
11.0,0.06920423358678818
12.0,0.06864490360021591
13.0,0.06809942424297333
14.0,0.06756766885519028
15.0,0.0670890361070633
16.0,0.06663478165864944
18.0,0.06572608649730682
20.0,0.0648101344704628
22.0,0.06392069905996323
24.0,0.06307588517665863
26.0,0.062283772975206375
28.0,0.06156603991985321
30.0,0.06085667014122009
32.0,0.06016336381435394
36.0,0.058812834322452545
40.0,0.05753527954220772
44.0,0.05638565123081207
48.0,0.055306803435087204
52.0,0.054332707077264786
56.0,0.05342411249876022
60.0,0.05260870233178139
64.0,0.05184163898229599
72.0,0.050033796578645706
80.0,0.04835626855492592
88.0,0.04684022441506386
96.0,0.045726124197244644
104.0,0.04458730295300484
112.0,0.043357837945222855
120.0,0.042193543165922165
128.0,0.041281573474407196
144.0,0.03988082706928253
160.0,0.03938661888241768
176.0,0.039088305085897446
192.0,0.038462765514850616
208.0,0.03733539208769798
224.0,0.036202944815158844
240.0,0.03521178290247917
256.0,0.03402948006987572
288.0,0.03054553084075451
320.0,0.027132002636790276
352.0,0.025848662480711937
384.0,0.024687103927135468
416.0,0.02355325035750866
448.0,0.02142578549683094
480.0,0.018824774771928787
512.0,0.017156055197119713
576.0,0.015019256621599197
640.0,0.013259944505989552
704.0,0.011895664967596531
768.0,0.010788919404149055
832.0,0.010971536859869957
896.0,0.010434391908347607
960.0,0.009501750580966473
1024.0,0.008871440775692463
1152.0,0.006325440015643835
1280.0,0.004369543399661779
1408.0,0.004285257775336504
1536.0,-0.0001671271602390334
1664.0,-0.00035181030398234725
1792.0,0.0026086969301104546
1920.0,0.005364646669477224
2048.0,0.0047178324311971664
2304.0,0.008343536406755447
2560.0,0.009534504264593124
2816.0,0.004165819846093655
3072.0,-0.006240718066692352
3328.0,-0.0113565968349576
3584.0,-0.013639316894114017
3840.0,-0.010115827433764935
4096.0,-0.00702672777697444
4608.0,0.002568788593634963
5120.0,-0.00655556283891201
5632.0,-0.015662916004657745
6144.0,-0.023093169555068016
6656.0,-0.013254138641059399
7168.0,-0.01043219305574894
7680.0,-0.021834557875990868
8192.0,-0.019439436495304108
end
