version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08019555360078812
2.0,0.0794861689209938
3.0,0.07879258692264557
4.0,0.07813160866498947
5.0,0.07749918848276138
6.0,0.07689158618450165
7.0,0.07631775736808777
8.0,0.0757562518119812
9.0,0.07521361857652664
10.0,0.07467460632324219
11.0,0.07412131875753403
12.0,0.07357735931873322
13.0,0.07307504862546921
14.0,0.0725664272904396
15.0,0.07207275927066803
16.0,0.07159826904535294
18.0,0.07066686451435089
20.0,0.06979499757289886
22.0,0.06901697814464569
24.0,0.06829048693180084
26.0,0.0675506591796875
28.0,0.06689824908971786
30.0,0.06628678739070892
32.0,0.06571502238512039
36.0,0.06447847187519073
40.0,0.06329271197319031
44.0,0.06217983737587929
48.0,0.06105000153183937
52.0,0.059906959533691406
56.0,0.05878289043903351
60.0,0.05790345370769501
64.0,0.057117193937301636
72.0,0.055693741887807846
80.0,0.05427436903119087
88.0,0.05277199298143387
96.0,0.05135750770568848
104.0,0.05014946684241295
112.0,0.04920300841331482
120.0,0.0481717586517334
128.0,0.047051798552274704
144.0,0.04498248174786568
160.0,0.043352700769901276
176.0,0.04212912544608116
192.0,0.041010260581970215
208.0,0.039711844176054
224.0,0.038856200873851776
240.0,0.03875644505023956
256.0,0.03853742778301239
288.0,0.037138212472200394
320.0,0.035135917365550995
352.0,0.03416137397289276
384.0,0.03429662063717842
416.0,0.03413127735257149
448.0,0.033060964196920395
480.0,0.03186589106917381
512.0,0.02937900274991989
576.0,0.026438644155859947
640.0,0.026466505602002144
704.0,0.025751780718564987
768.0,0.021937979385256767
832.0,0.019090916961431503
896.0,0.019650865346193314
960.0,0.02017030119895935
1024.0,0.015766160562634468
1152.0,0.009487908333539963
1280.0,0.007265104446560144
1408.0,0.004515019711107016
1536.0,-0.0006617955514229834
1664.0,-0.0035297551658004522
1792.0,-0.005368445068597794
1920.0,-0.004588106647133827
2048.0,-0.0012213247828185558
2304.0,0.000622255087364465
2560.0,0.0018882876029238105
2816.0,0.001645552576519549
3072.0,-0.0019742820877581835
3328.0,-0.00041391042759642005
3584.0,-0.0035728521179407835
3840.0,-0.012369602918624878
4096.0,-0.02098097652196884
4608.0,-0.02001306600868702
5120.0,-0.02151581645011902
5632.0,-0.012842456810176373
6144.0,-0.015173154883086681
6656.0,-0.02624690532684326
7168.0,-0.03545170649886131
7680.0,-0.02842533215880394
8192.0,-0.0008719115285202861
end
