version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08202748000621796
2.0,0.08151423931121826
3.0,0.08102619647979736
4.0,0.08052995055913925
5.0,0.08005717396736145
6.0,0.0795975774526596
7.0,0.0791429728269577
8.0,0.07868868112564087
9.0,0.07822366803884506
10.0,0.07776099443435669
11.0,0.07731617987155914
12.0,0.07688586413860321
13.0,0.07647210359573364
14.0,0.0760565921664238
15.0,0.07565270364284515
16.0,0.07525558769702911
18.0,0.07447206974029541
20.0,0.07369831204414368
22.0,0.07291282713413239
24.0,0.07212571054697037
26.0,0.0713595300912857
28.0,0.07058614492416382
30.0,0.06983499974012375
32.0,0.06906686723232269
36.0,0.06761832535266876
40.0,0.06626366078853607
44.0,0.06495574116706848
48.0,0.06377829611301422
52.0,0.06266272813081741
56.0,0.061535682529211044
60.0,0.060406867414712906
64.0,0.05933815613389015
72.0,0.0574975423514843
80.0,0.05596006289124489
88.0,0.05458521842956543
96.0,0.053255029022693634
104.0,0.05192796513438225
112.0,0.050615400075912476
120.0,0.04918130114674568
128.0,0.04787661135196686
144.0,0.04554804414510727
160.0,0.04353511705994606
176.0,0.04180138185620308
192.0,0.03995325043797493
208.0,0.03803949058055878
224.0,0.036858171224594116
240.0,0.03548949584364891
256.0,0.03438029810786247
288.0,0.03248598426580429
320.0,0.029424998909235
352.0,0.026563212275505066
384.0,0.023891041055321693
416.0,0.022807534784078598
448.0,0.022776896134018898
480.0,0.02246253564953804
512.0,0.022454742342233658
576.0,0.022212957963347435
640.0,0.022610291838645935
704.0,0.023663993924856186
768.0,0.02543121576309204
832.0,0.02725036069750786
896.0,0.026430660858750343
960.0,0.026851851493120193
1024.0,0.02658720314502716
1152.0,0.024243101477622986
1280.0,0.015573892742395401
1408.0,0.010423277504742146
1536.0,0.009746202267706394
1664.0,0.0138161052018404
1792.0,0.011940119788050652
1920.0,0.01197552029043436
2048.0,0.012639903463423252
2304.0,0.010530859231948853
2560.0,0.014852269552648067
2816.0,0.010488944128155708
3072.0,-0.0007886842358857393
3328.0,7.656934758415446e-05
3584.0,-0.002105193678289652
3840.0,-0.007542219944298267
4096.0,-0.011774268932640553
4608.0,-0.01526053436100483
5120.0,-0.023965371772646904
5632.0,-0.024953706189990044
6144.0,-0.02863667905330658
6656.0,-0.02876083366572857
7168.0,-0.02792161889374256
7680.0,-0.01961883157491684
8192.0,-0.01671900972723961
end
