version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07271116226911545
2.0,0.07193467766046524
3.0,0.0711885467171669
4.0,0.0704542025923729
5.0,0.06974752992391586
6.0,0.06909110397100449
7.0,0.06841856986284256
8.0,0.06777042150497437
9.0,0.06719116866588593
10.0,0.06659084558486938
11.0,0.06598533689975739
12.0,0.06541536003351212
13.0,0.06485103815793991
14.0,0.06427235901355743
15.0,0.06372074782848358
16.0,0.06316706538200378
18.0,0.06204674765467644
20.0,0.06102249026298523
22.0,0.05999176576733589
24.0,0.05900287628173828
26.0,0.05800928547978401
28.0,0.05702285096049309
30.0,0.056045569479465485
32.0,0.055060215294361115
36.0,0.05315689370036125
40.0,0.05145195871591568
44.0,0.04970875009894371
48.0,0.04801436886191368
52.0,0.04644273594021797
56.0,0.04499967768788338
60.0,0.04370458796620369
64.0,0.0426151379942894
72.0,0.040382660925388336
80.0,0.03816219046711922
88.0,0.0362488217651844
96.0,0.03478781133890152
104.0,0.033411905169487
112.0,0.03193933889269829
120.0,0.030735019594430923
128.0,0.029634999111294746
144.0,0.02729671634733677
160.0,0.02450723387300968
176.0,0.02194923162460327
192.0,0.01984359323978424
208.0,0.017649710178375244
224.0,0.016004027798771858
240.0,0.015000305138528347
256.0,0.014128705486655235
288.0,0.013404717668890953
320.0,0.012015005573630333
352.0,0.0093801598995924
384.0,0.008013924583792686
416.0,0.0074144392274320126
448.0,0.005615122150629759
480.0,0.004098307806998491
512.0,0.002747094491496682
576.0,0.006437499076128006
640.0,0.010427302680909634
704.0,0.010042693465948105
768.0,0.009737475775182247
832.0,0.009529544040560722
896.0,0.007268997840583324
960.0,0.004858889617025852
1024.0,0.004006887320429087
1152.0,-0.0006723421975038946
1280.0,-0.002838503336533904
1408.0,-0.002286109607666731
1536.0,-0.0005440692184492946
1664.0,0.0018528163200244308
1792.0,-0.0008262188057415187
1920.0,-0.0002899778774008155
2048.0,0.0015278203645721078
2304.0,-0.004988068714737892
2560.0,-0.006662776693701744
2816.0,0.0018462645821273327
3072.0,0.004257911816239357
3328.0,-0.00288201030343771
3584.0,-0.004845533054322004
3840.0,-0.007151490077376366
4096.0,-0.0005652512772940099
4608.0,-0.004504219628870487
5120.0,-0.00810740515589714
5632.0,-0.011403908021748066
6144.0,0.005124874413013458
6656.0,-0.0016264058649539948
7168.0,-0.011270864866673946
7680.0,-0.020215000957250595
8192.0,-0.012960430234670639
end
