version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08108700811862946
2.0,0.08034326136112213
3.0,0.07961294054985046
4.0,0.07891073077917099
5.0,0.07822679728269577
6.0,0.07753650099039078
7.0,0.07688256353139877
8.0,0.0762600228190422
9.0,0.07563642412424088
10.0,0.07505086809396744
11.0,0.0744800865650177
12.0,0.07392124086618423
13.0,0.07337316125631332
14.0,0.0728345736861229
15.0,0.07234051078557968
16.0,0.0718376412987709
18.0,0.07086016237735748
20.0,0.06998961418867111
22.0,0.06911017745733261
24.0,0.06830726563930511
26.0,0.0675329715013504
28.0,0.06674998253583908
30.0,0.06597434729337692
32.0,0.06520581245422363
36.0,0.06374533474445343
40.0,0.062358539551496506
44.0,0.060984812676906586
48.0,0.05970435217022896
52.0,0.05851886048913002
56.0,0.05721346288919449
60.0,0.05587242171168327
64.0,0.054598938673734665
72.0,0.05273905396461487
80.0,0.05146342143416405
88.0,0.050264015793800354
96.0,0.048760924488306046
104.0,0.04717590659856796
112.0,0.045575909316539764
120.0,0.0441308319568634
128.0,0.042785707861185074
144.0,0.039767391979694366
160.0,0.036924898624420166
176.0,0.03441648930311203
192.0,0.03232794627547264
208.0,0.030566968023777008
224.0,0.02940942905843258
240.0,0.02833668887615204
256.0,0.026529531925916672
288.0,0.022648081183433533
320.0,0.018867047503590584
352.0,0.016346264630556107
384.0,0.014703727327287197
416.0,0.012933600693941116
448.0,0.012307662516832352
480.0,0.013491285033524036
512.0,0.012553893961012363
576.0,0.011222160421311855
640.0,0.013932577334344387
704.0,0.013410658575594425
768.0,0.009906587190926075
832.0,0.004141903016716242
896.0,0.003880962962284684
960.0,0.002416835865005851
1024.0,-0.000922112783882767
1152.0,-0.003399998415261507
1280.0,-0.008200149983167648
1408.0,-0.010291064158082008
1536.0,-0.011431063525378704
1664.0,-0.01064701285213232
1792.0,-0.008219268172979355
1920.0,0.0026030666194856167
2048.0,0.009691374376416206
2304.0,0.001964627532288432
2560.0,-0.00363553105853498
2816.0,-0.005680470261722803
3072.0,-0.00861071702092886
3328.0,-0.007729323115199804
3584.0,-0.001924437703564763
3840.0,-0.000751214858610183
4096.0,0.010691335424780846
4608.0,0.011683029122650623
5120.0,-0.0030278011690825224
5632.0,-0.01973567344248295
6144.0,-0.018379677087068558
6656.0,-0.014198987744748592
7168.0,-0.012254269793629646
7680.0,-0.006974196061491966
8192.0,0.0036218201275914907
end
