version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04075126722455025
2.0,0.040489599108695984
3.0,0.04023456200957298
4.0,0.03999132290482521
5.0,0.03974900394678116
6.0,0.039511118084192276
7.0,0.0392732173204422
8.0,0.03903373330831528
9.0,0.03880065307021141
10.0,0.0385676845908165
11.0,0.03833696246147156
12.0,0.038109902292490005
13.0,0.037886232137680054
14.0,0.037665657699108124
15.0,0.03744868189096451
16.0,0.037237659096717834
18.0,0.03681078180670738
20.0,0.036395471543073654
22.0,0.035998374223709106
24.0,0.03560258820652962
26.0,0.03523271903395653
28.0,0.03489341959357262
30.0,0.03457438573241234
32.0,0.03426218777894974
36.0,0.0336734913289547
40.0,0.03307558596134186
44.0,0.032532233744859695
48.0,0.0320344902575016
52.0,0.03156246989965439
56.0,0.031113911420106888
60.0,0.03067590482532978
64.0,0.03027317486703396
72.0,0.02945861406624317
80.0,0.028645753860473633
88.0,0.027873890474438667
96.0,0.027129191905260086
104.0,0.02646125853061676
112.0,0.02579100802540779
120.0,0.02516288310289383
128.0,0.024615474045276642
144.0,0.023800116032361984
160.0,0.02290085330605507
176.0,0.021933166310191154
192.0,0.021263590082526207
208.0,0.020676039159297943
224.0,0.01999645307660103
240.0,0.019223427399992943
256.0,0.01845746673643589
288.0,0.016706136986613274
320.0,0.014969109557569027
352.0,0.013219793327152729
384.0,0.011488160118460655
416.0,0.010009904392063618
448.0,0.00877908430993557
480.0,0.008150316774845123
512.0,0.007728887256234884
576.0,0.0061379363760352135
640.0,0.004148495849221945
704.0,0.0016370706725865602
768.0,0.0008567498880438507
832.0,0.00012858475383836776
896.0,-5.498694008565508e-05
960.0,0.0010727524058893323
1024.0,0.002198074944317341
1152.0,0.002400670200586319
1280.0,0.002381362719461322
1408.0,0.0029111686162650585
1536.0,0.005680922884494066
1664.0,0.008965158835053444
1792.0,0.010220076888799667
1920.0,0.010893960483372211
2048.0,0.01141396164894104
2304.0,0.01084867026656866
2560.0,0.00590718537569046
2816.0,0.0013604401610791683
3072.0,0.0025973476003855467
3328.0,0.006932941265404224
3584.0,0.006433214992284775
3840.0,-0.0011584727326408029
4096.0,-0.004577541723847389
4608.0,0.0016225297003984451
5120.0,0.006332249380648136
5632.0,-0.0012680357322096825
6144.0,-0.012026218697428703
6656.0,-0.003551988862454891
7168.0,0.003539314027875662
7680.0,-0.007134995888918638
8192.0,-0.014002746902406216
end
