version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.042382415384054184
2.0,0.042132142931222916
3.0,0.04189486429095268
4.0,0.041660163551568985
5.0,0.04143085330724716
6.0,0.04119393229484558
7.0,0.04095515236258507
8.0,0.040716543793678284
9.0,0.04048706591129303
10.0,0.040268126875162125
11.0,0.04005265235900879
12.0,0.039845190942287445
13.0,0.039631519466638565
14.0,0.0394151397049427
15.0,0.03919459506869316
16.0,0.03898177668452263
18.0,0.038580648601055145
20.0,0.03817659988999367
22.0,0.03776559978723526
24.0,0.03736865893006325
26.0,0.03697603940963745
28.0,0.03658176586031914
30.0,0.03619334101676941
32.0,0.03581405058503151
36.0,0.035114388912916183
40.0,0.034466058015823364
44.0,0.033810026943683624
48.0,0.03316240757703781
52.0,0.03254624456167221
56.0,0.03195417299866676
60.0,0.03138187527656555
64.0,0.03081888146698475
72.0,0.029728302732110023
80.0,0.02871589921414852
88.0,0.02779139019548893
96.0,0.026978038251399994
104.0,0.026199908927083015
112.0,0.02547360025346279
120.0,0.024788009002804756
128.0,0.02416885644197464
144.0,0.022863004356622696
160.0,0.02170405164361
176.0,0.020854052156209946
192.0,0.020104626193642616
208.0,0.01935991644859314
224.0,0.018531573936343193
240.0,0.017565395683050156
256.0,0.01676182635128498
288.0,0.015428050421178341
320.0,0.0147235207259655
352.0,0.014019693247973919
384.0,0.01271837204694748
416.0,0.01080914493650198
448.0,0.008633648045361042
480.0,0.006641318090260029
512.0,0.005506850779056549
576.0,0.0033892409410327673
640.0,0.002053763484582305
704.0,0.0007341984310187399
768.0,-0.0009587686508893967
832.0,-0.0022078545298427343
896.0,-0.0024472966324537992
960.0,-0.0022319292183965445
1024.0,-0.002055821241810918
1152.0,-0.00020763513748534024
1280.0,0.003516100812703371
1408.0,0.002778677735477686
1536.0,0.0032483029644936323
1664.0,0.004627452231943607
1792.0,0.002857332117855549
1920.0,0.0042652771808207035
2048.0,0.008376042358577251
2304.0,0.006352003663778305
2560.0,0.005172105506062508
2816.0,0.004070540424436331
3072.0,0.0036567656788975
3328.0,0.0032706495840102434
3584.0,0.0012331686448305845
3840.0,-0.0008337580948136747
4096.0,0.00016148408758454025
4608.0,-0.006882700603455305
5120.0,-0.007145436014980078
5632.0,0.00019984948448836803
6144.0,-0.008667855523526669
6656.0,-0.008987640030682087
7168.0,-0.006880447268486023
7680.0,-0.006914864759892225
8192.0,-0.005491598043590784
end
