version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02067306637763977
2.0,0.020438991487026215
3.0,0.020220104604959488
4.0,0.02001170441508293
5.0,0.01982225850224495
6.0,0.019636744633316994
7.0,0.01946123130619526
8.0,0.01929338090121746
9.0,0.019134096801280975
10.0,0.018981171771883965
11.0,0.018828224390745163
12.0,0.018677789717912674
13.0,0.01853029988706112
14.0,0.018378570675849915
15.0,0.018232762813568115
16.0,0.0180830005556345
18.0,0.01780683547258377
20.0,0.01755749247968197
22.0,0.017323262989521027
24.0,0.01710468716919422
26.0,0.01688644289970398
28.0,0.01666293665766716
30.0,0.016424810513854027
32.0,0.016186662018299103
36.0,0.015682252123951912
40.0,0.015200328081846237
44.0,0.014757893048226833
48.0,0.014324866235256195
52.0,0.013944026082754135
56.0,0.013567835092544556
60.0,0.013196845538914204
64.0,0.012829998508095741
72.0,0.012116122990846634
80.0,0.011548642069101334
88.0,0.011127135716378689
96.0,0.010787439532577991
104.0,0.010409165173768997
112.0,0.010035705752670765
120.0,0.009671073406934738
128.0,0.009339779615402222
144.0,0.008553508669137955
160.0,0.007856577634811401
176.0,0.007385327946394682
192.0,0.007053885143250227
208.0,0.0068973819725215435
224.0,0.006926109082996845
240.0,0.007085731718689203
256.0,0.007282736711204052
288.0,0.007230129558593035
320.0,0.006812585983425379
352.0,0.006404827814549208
384.0,0.005991756916046143
416.0,0.005449035670608282
448.0,0.004219342023134232
480.0,0.003197384299710393
512.0,0.0027561539318412542
576.0,0.001748856739141047
640.0,0.0012504442129284143
704.0,0.001702747424133122
768.0,0.0008545854943804443
832.0,-0.0013422478223219514
896.0,-0.0019861506298184395
960.0,-0.0022343352902680635
1024.0,-0.002153137931600213
1152.0,-0.0019245855510234833
1280.0,-0.0033801181707531214
1408.0,-0.00309180305339396
1536.0,-0.003649492748081684
1664.0,-0.004044192843139172
1792.0,-0.0028298457618802786
1920.0,-0.0019491610582917929
2048.0,-0.002889311406761408
2304.0,-0.0009374395594932139
2560.0,0.0008463402627967298
2816.0,0.001582309720106423
3072.0,0.00307783717289567
3328.0,0.003397708060219884
3584.0,0.0018172158161178231
3840.0,0.000621138431597501
4096.0,0.00046983754145912826
4608.0,-0.00452405447140336
5120.0,-0.005335920490324497
5632.0,-0.0011201131856068969
6144.0,0.0025961273349821568
6656.0,0.0015040006255730987
7168.0,0.0021788019221276045
7680.0,-0.002016159938648343
8192.0,-0.005705376621335745
end
