version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029024850577116013
2.0,0.028810396790504456
3.0,0.02860310487449169
4.0,0.02840501256287098
5.0,0.028214195743203163
6.0,0.028027964755892754
7.0,0.027845606207847595
8.0,0.027665335685014725
9.0,0.027483869343996048
10.0,0.02730507217347622
11.0,0.02712984010577202
12.0,0.02695315144956112
13.0,0.026777643710374832
14.0,0.026611659675836563
15.0,0.02644653618335724
16.0,0.026278579607605934
18.0,0.025949329137802124
20.0,0.025630198419094086
22.0,0.025331130251288414
24.0,0.025043558329343796
26.0,0.024763695895671844
28.0,0.024483179673552513
30.0,0.024211637675762177
32.0,0.023959293961524963
36.0,0.023427845910191536
40.0,0.02292424626648426
44.0,0.022431140765547752
48.0,0.02195943519473076
52.0,0.0214743223041296
56.0,0.02100186236202717
60.0,0.020562175661325455
64.0,0.020134441554546356
72.0,0.01935938186943531
80.0,0.018633101135492325
88.0,0.01796187087893486
96.0,0.017337866127490997
104.0,0.016704292967915535
112.0,0.016084982082247734
120.0,0.015471120364964008
128.0,0.01491989754140377
144.0,0.013866486959159374
160.0,0.012814490124583244
176.0,0.011940507218241692
192.0,0.011166630312800407
208.0,0.01040960755199194
224.0,0.009665405377745628
240.0,0.00895969569683075
256.0,0.00834064744412899
288.0,0.007253213319927454
320.0,0.006803140509873629
352.0,0.006720559671521187
384.0,0.006500243674963713
416.0,0.006221684627234936
448.0,0.005641483701765537
480.0,0.005539318546652794
512.0,0.005095936357975006
576.0,0.004423494916409254
640.0,0.004209443461149931
704.0,0.0031348494812846184
768.0,0.0017738884780555964
832.0,0.000158016147906892
896.0,0.00011729792458936572
960.0,0.0010418250458315015
1024.0,0.001319373375736177
1152.0,0.0008813522872515023
1280.0,0.0018100410234183073
1408.0,0.0024586147628724575
1536.0,0.00047582748811692
1664.0,-0.0008473055204376578
1792.0,-0.0011021370301023126
1920.0,-0.0005387372802942991
2048.0,0.0001691175566520542
2304.0,0.0020541150588542223
2560.0,0.0003883963217958808
2816.0,-0.0014076322549954057
3072.0,-0.0027111247181892395
3328.0,-0.004796967841684818
3584.0,-0.0033452592324465513
3840.0,-0.0017360070487484336
4096.0,-0.0030794688500463963
4608.0,-0.001037166453897953
5120.0,0.001829443615861237
5632.0,0.00017980500706471503
6144.0,0.0052699376828968525
6656.0,0.0036243859212845564
7168.0,0.002318084705621004
7680.0,-0.001189798698760569
8192.0,-0.004258131142705679
end
