version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01790156587958336
2.0,0.01771090179681778
3.0,0.01752760447561741
4.0,0.017346490174531937
5.0,0.017164452001452446
6.0,0.01699083112180233
7.0,0.016824690625071526
8.0,0.016659006476402283
9.0,0.016496460884809494
10.0,0.016332559287548065
11.0,0.016170170158147812
12.0,0.016010915860533714
13.0,0.015856897458434105
14.0,0.015708787366747856
15.0,0.015561538748443127
16.0,0.015412013977766037
18.0,0.01512899436056614
20.0,0.014846197329461575
22.0,0.014569081366062164
24.0,0.014290220104157925
26.0,0.014013229869306087
28.0,0.013743063434958458
30.0,0.013483695685863495
32.0,0.013238959945738316
36.0,0.012777584604918957
40.0,0.012313023209571838
44.0,0.011855308897793293
48.0,0.011401540599763393
52.0,0.010955439880490303
56.0,0.010539587587118149
60.0,0.010142846032977104
64.0,0.009747649542987347
72.0,0.008979987353086472
80.0,0.008255165070295334
88.0,0.007615247741341591
96.0,0.007026089821010828
104.0,0.006543741561472416
112.0,0.006111928727477789
120.0,0.00575996283441782
128.0,0.0054947263561189175
144.0,0.005216564983129501
160.0,0.004938350524753332
176.0,0.004743789788335562
192.0,0.004636356607079506
208.0,0.004556545987725258
224.0,0.004345492459833622
240.0,0.003873027628287673
256.0,0.0033184539061039686
288.0,0.001814616029150784
320.0,0.0003518688026815653
352.0,-0.0008349912823177874
384.0,-0.0014581677969545126
416.0,-0.001835453324019909
448.0,-0.0021534443367272615
480.0,-0.0024280210491269827
512.0,-0.0025308893527835608
576.0,-0.0026710599195212126
640.0,-0.002096364041790366
704.0,-0.0013709302293136716
768.0,-0.0007184044807218015
832.0,0.00016725907335057855
896.0,0.0007203526911325753
960.0,0.00014600077702198178
1024.0,-0.0005767461261712015
1152.0,-0.0018297042697668076
1280.0,-0.002681468380615115
1408.0,-0.0012443180894479156
1536.0,0.0011641023447737098
1664.0,0.0022146368864923716
1792.0,0.0010107702109962702
1920.0,0.002019461477175355
2048.0,0.0006526504876092076
2304.0,0.001552218571305275
2560.0,0.0005915764486417174
2816.0,-0.00045935751404613256
3072.0,-0.000690528133418411
3328.0,-0.001327706384472549
3584.0,-0.0025984833482652903
3840.0,-0.00032252687378786504
4096.0,0.0016535541508346796
4608.0,0.000484479998704046
5120.0,-0.0005538315162993968
5632.0,0.000826709670946002
6144.0,0.0012699441285803914
6656.0,-0.00015920994337648153
7168.0,-0.002218714915215969
7680.0,0.00036276597529649734
8192.0,0.0016733122756704688
end
