version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03369235619902611
2.0,0.033412300050258636
3.0,0.03312833234667778
4.0,0.032849956303834915
5.0,0.03257105499505997
6.0,0.03229202702641487
7.0,0.03202315419912338
8.0,0.03175370767712593
9.0,0.03149545565247536
10.0,0.03123795986175537
11.0,0.03097875602543354
12.0,0.03071952611207962
13.0,0.03046744130551815
14.0,0.0302171278744936
15.0,0.029984349384903908
16.0,0.02975037507712841
18.0,0.029274454340338707
20.0,0.028796810656785965
22.0,0.028337964788079262
24.0,0.02789100632071495
26.0,0.027461588382720947
28.0,0.027052901685237885
30.0,0.02665078453719616
32.0,0.026262974366545677
36.0,0.02554992586374283
40.0,0.02489977516233921
44.0,0.02439253218472004
48.0,0.023942731320858
52.0,0.0235231164842844
56.0,0.023110438138246536
60.0,0.022772671654820442
64.0,0.02246946655213833
72.0,0.021912431344389915
80.0,0.021335992962121964
88.0,0.02081001177430153
96.0,0.020350530743598938
104.0,0.019855407997965813
112.0,0.01928030140697956
120.0,0.018586818128824234
128.0,0.017733531072735786
144.0,0.016171589493751526
160.0,0.015164381824433804
176.0,0.01438774075359106
192.0,0.01358090154826641
208.0,0.012614412233233452
224.0,0.011396912857890129
240.0,0.01011564303189516
256.0,0.009186815470457077
288.0,0.007323892787098885
320.0,0.0051639932207763195
352.0,0.0037072105333209038
384.0,0.0028561728540807962
416.0,0.0019489028491079807
448.0,0.001101094065234065
480.0,0.00012143351341364905
512.0,-0.0014337574830278754
576.0,-0.0033979155123233795
640.0,-0.0046617803163826466
704.0,-0.004066990688443184
768.0,-0.002807337325066328
832.0,-0.0023582736030220985
896.0,-0.0016637991648167372
960.0,-0.0008227253565564752
1024.0,-0.00040809804340824485
1152.0,-0.00039773594471625984
1280.0,0.0014273435808718204
1408.0,0.0013840661849826574
1536.0,0.0013483993243426085
1664.0,-0.00024004155420698225
1792.0,-0.002723132260143757
1920.0,-0.0034982834476977587
2048.0,-0.006254738662391901
2304.0,-0.0060542491264641285
2560.0,0.001450831419788301
2816.0,0.003312227316200733
3072.0,0.000658372649922967
3328.0,-0.004538063891232014
3584.0,-0.0056108697317540646
3840.0,3.1004659831523895e-05
4096.0,0.005072504747658968
4608.0,0.0032212852966040373
5120.0,0.004250341560691595
5632.0,-0.0005656437715515494
6144.0,-0.002130681648850441
6656.0,-0.0008785742684267461
7168.0,-7.68128884374164e-05
7680.0,-0.0003911768726538867
8192.0,-0.010801900178194046
end
