version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.956197809890494
numberNandB,1.9401486292578616
brightnessNandB,6.162670507273893
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.432725510367728
8.2e-05,3.8531325410637933
9e-05,-1.0
0.000106,2.7382237185487135
0.000122,4.8368756353861135
0.000138,2.8693894692504824
0.000154,1.0112080873211506
0.00017,4.028020222325466
0.000186,1.5358710706798888
0.000218,1.8856463953908986
0.00025,1.2626091090972849
0.000282,1.2516786339122157
0.000314,1.3391224680981648
0.000346,1.5686625274888626
0.000378,1.1860957715735316
0.000442,1.3500529619620387
0.000506,1.1150476725342777
0.00057,1.1478391161911352
0.000634,1.2188872365501107
0.000698,1.054930058159412
0.000762,1.207956771683857
0.00089,1.087721515300688
0.001018,0.9893472157937577
0.001146,1.0412670050948032
0.001274,1.1232456132662798
0.001402,1.1833632636520632
0.00153,1.2462135346792582
0.001786,1.0795237491140797
0.002042,1.1697002338135403
0.002298,1.06859332244494
0.002554,1.057662868876919
0.00281,0.9743179837897205
0.003066,0.952457048408105
0.003578,1.0795239354474382
0.00409,1.0644945774664003
0.004602,1.013257999851846
0.005114,1.0221390675686086
0.005626,1.0480990134372092
0.006138,1.0241886364827253
0.007162,1.0122335248194934
0.008186,1.0306788181242768
0.00921,1.0057437561931901
0.010234,1.0539063050946824
0.011258,0.9524578481692862
0.012282,1.013600350644198
0.01433,0.9758562207082173
0.016378,0.9738069566192502
0.018426,0.9440898925331032
0.020474,0.9311101349301178
0.022522,0.9268406096530106
0.02457,0.9177889932164844
0.028666,0.903357717717034
0.032762,0.9069446767249236
0.036858,0.8719333133288867
0.040954,0.8760326346060507
0.04505,0.8360683662419308
0.049146,0.8343608507995521
0.057338,0.7889316700451439
0.06553,0.7817165553845378
0.073722,0.7507190166419364
0.081914,0.7438454592747086
0.090106,0.724290776018927
0.098298,0.7095608820497996
0.114682,0.678734740243248
0.131066,0.6518153657064802
0.14745,0.6258993382430511
0.163834,0.5960337466055299
0.180218,0.5696693065269895
0.196602,0.5661053427033174
0.22937,0.5232074228773957
0.262138,0.5019677920496952
0.294906,0.46905024007881946
0.327674,0.4427400774475403
0.360442,0.4221086561834513
0.39321,0.4056508989343959
0.458746,0.3737279548977501
0.524282,0.34803875366669423
0.589818,0.32521551695245576
0.655354,0.3050607919916495
0.72089,0.28398257508517766
0.786426,0.2665816594567385
0.917498,0.2385179442638361
1.04857,0.21183091752619365
1.179642,0.18997127588892604
1.310714,0.1773425497848211
1.441786,0.16312307342725463
1.572858,0.15596768133351335
1.835002,0.13386633377347712
2.097146,0.12463361953809726
2.35929,0.11397681109246105
2.621434,0.09944311152601926
2.883578,0.09114505293020336
3.145722,0.07881125828311553
3.67001,0.07177253170562148
4.194298,0.06818395855555015
4.718586,0.0646425755733786
5.242874,0.05998458315881616
5.767162,0.057219578433687746
6.29145,0.05005790440988567
7.340026,0.04075886423359942
8.388602,0.03596762745758819
9.437178,0.02835554242044913
10.485754,0.02476897921157062
11.53433,0.023583473338798733
12.582906,0.015096701239620813
14.680058,0.017663120375755792
16.77721,0.017757404822900336
18.874362,0.013995316005402492
20.971514,0.009757266504016426
23.068666,0.0067421123971409536
25.165818,0.006518164382206315
29.360122,0.013005174221687454
33.554426,0.008706862233063717
37.74873,-0.0001568754471038547
41.943034,0.0016382109704509151
46.137338,-0.0007897873144537826
50.331642,-0.005140930926836984
58.72025,-0.003358642348054164
67.108858,-0.0001664158816241379
75.497466,-0.0007679946496120804
83.886074,0.004566336610041244
92.274682,0.009189938086210825
100.66329,0.007623272311475526
117.440506,0.007098652503643388
134.217722,0.004926195228928787
150.994938,-0.0004420285678784497
167.772154,0.004443385678198686
184.54937,0.008144473353402404
201.326586,0.008594741059090083
234.881018,0.007269041431986256
268.43545,0.0036805434899072065
301.989882,0.00358377949870059
335.544314,0.0038621231621749352
369.098746,0.0016826803510994193
402.653178,-0.0024630249064586662
469.762042,0.0018012963132694182
536.870906,0.0002789646361718301
603.97977,0.0006706424252567178
671.088634,-0.0017022024712087802
738.197498,-0.0011678159803397703
805.306362,-0.0012228215872490678
939.52409,-0.0021986626827860123
1073.741818,0.0007765202739475896
1207.959546,0.0032712757302741924
1342.177274,-0.0007684039304596268
1476.395002,-0.0009196926795642657
1610.61273,-0.007910394325351011
1879.048186,-0.01152238333897948
2147.483642,-0.008045924132791038
2415.919098,-0.008884800850229024
2684.354554,-0.01130622936642156
2952.79001,-0.011543192144832015
3221.225466,-0.008974135619243762
3758.096378,-0.0036152910981026576
4294.96729,-0.007311895108878863
4831.838202,-0.005523620733026369
5368.709114,-0.0077266431385139
5905.580026,-0.0070125620863068505
6442.450938,-0.012367222813963963
end
