version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.260613030651532
numberNandB,1.7891122658077727
brightnessNandB,5.735173673176218
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.539267570296679
8.2e-05,4.402152355680548
9e-05,-1.0
0.000106,3.007091037868297
0.000122,6.331492497372426
0.000138,2.6509051736770584
0.000154,1.1964795371401444
0.00017,3.630416325243048
0.000186,0.9590222930162129
0.000218,2.250196082249984
0.00025,1.5823475763304091
0.000282,2.101785312164368
0.000314,1.6268708188111298
0.000346,1.6268708230141598
0.000378,1.1222741711415711
0.000442,1.070330404347136
0.000506,1.0480687936499682
0.00057,1.3894136002378192
0.000634,1.1000125808421561
0.000698,1.3152082237435456
0.000762,1.292946613545042
0.00089,1.0369380240983732
0.001018,1.1890590927314837
0.001146,1.2484234215006764
0.001274,1.0666202207774353
0.001402,1.1445358981225593
0.00153,1.2743953528765477
0.001786,1.2057553908523602
0.002042,1.142680831828971
0.002298,1.1575219388001505
0.002554,1.265119794492482
0.00281,1.1389706441274914
0.003066,1.1185641863490763
0.003578,1.1000128899667136
0.00409,1.1296951054763142
0.004602,1.0879546189691736
0.005114,1.0833168344105748
0.005626,1.1027958078876012
0.006138,1.0666207233839367
0.007162,1.0605916391645467
0.008186,1.0503884994769934
0.00921,1.0313734647195902
0.010234,1.005865453137821
0.011258,1.0202428580890155
0.012282,1.0360116164143474
0.01433,1.0116631641276879
0.016378,1.0153736426221425
0.018426,1.0074895191323008
0.020474,0.9580967119529793
0.022522,1.0214034564127106
0.02457,1.0033160775689285
0.028666,0.9586772444314535
0.032762,0.9459235734118145
0.036858,0.9046471481306484
0.040954,0.8916615685054785
0.04505,0.863139195201349
0.049146,0.861516329898945
0.057338,0.8468498913765563
0.06553,0.8221540858441767
0.073722,0.8018642213052614
0.081914,0.7753712079851172
0.090106,0.7729370598837153
0.098298,0.7594300199464004
0.114682,0.7155456786897654
0.131066,0.6953433750158913
0.14745,0.6548503525391554
0.163834,0.6390539471191754
0.180218,0.6232575158179099
0.196602,0.6121279278164378
0.22937,0.5595050109169379
0.262138,0.5259842623757036
0.294906,0.5054640320404513
0.327674,0.48579884963747433
0.360442,0.46203194193080166
0.39321,0.43717794196528414
0.458746,0.40952891508298706
0.524282,0.3801984470716384
0.589818,0.35452743787971763
0.655354,0.33250142976764896
0.72089,0.31030135214946375
0.786426,0.29660174859762
0.917498,0.2645243642986892
1.04857,0.23782745702299657
1.179642,0.22637074067027707
1.310714,0.2108844893285886
1.441786,0.19209696158736778
1.572858,0.17485646263429966
1.835002,0.14974371439866307
2.097146,0.1310985944101941
2.35929,0.12153769549026627
2.621434,0.10642490728346776
2.883578,0.09468913473723495
3.145722,0.08542816454071134
3.67001,0.07708977151310026
4.194298,0.07513564662407379
4.718586,0.06501889347091727
5.242874,0.06402568457792523
5.767162,0.053359019726719525
6.29145,0.05438970841511881
7.340026,0.04288739096404104
8.388602,0.03576266200875189
9.437178,0.028468169030072543
10.485754,0.0274236802911636
11.53433,0.02245186647765096
12.582906,0.015696193395125402
14.680058,0.011706108062858656
16.77721,0.01963545771824382
18.874362,0.02025588550047197
20.971514,0.010451666362343959
23.068666,0.011539433759318873
25.165818,0.0067096852471126844
29.360122,0.013159313620711321
33.554426,0.01877008479631348
37.74873,0.015295217201745981
41.943034,0.016673548836201757
46.137338,0.011554121859534083
50.331642,0.012639039579688038
58.72025,0.006507736609119519
67.108858,0.005788635617772986
75.497466,0.006813855638909239
83.886074,0.00011962983022528739
92.274682,0.0005609652013720545
100.66329,-0.003263223088307843
117.440506,-0.0052320558264628
134.217722,-0.0004601055690771627
150.994938,-0.0012756793541373046
167.772154,-0.003007750670941056
184.54937,-0.005380368381772249
201.326586,-0.009013441067830086
234.881018,-0.007599372921916925
268.43545,-0.009777767240618185
301.989882,-0.002910987942652321
335.544314,-0.0035324219055536954
369.098746,-0.0028399834090363507
402.653178,-0.005062689011270938
469.762042,-0.008543058959548211
536.870906,-0.004835918663470551
603.97977,-0.0010213753287503513
671.088634,-0.005970506709561119
738.197498,-0.004956853919045323
805.306362,-0.00369601127287289
939.52409,-0.00039875108015452465
1073.741818,-0.002372333542391969
1207.959546,-0.0035367923208081686
1342.177274,-0.005325981008179714
1476.395002,-0.0007042330811257713
1610.61273,-0.004371323542453731
1879.048186,-0.012652926467829895
2147.483642,-0.017685323511732687
2415.919098,-0.016060334571512347
2684.354554,-0.013575500547254316
2952.79001,-0.012834275805028716
3221.225466,-0.013324885013510923
3758.096378,-0.006467948063799689
4294.96729,-0.01056087719797294
4831.838202,-0.012650931761310824
5368.709114,-0.01522384048553016
5905.580026,-0.01848593961608269
6442.450938,-0.010733056188402812
end
