version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.95594779738987
numberNandB,1.8970981285001876
brightnessNandB,6.3023870715408306
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.4770116693530815
8.2e-05,3.153895373524401
9e-05,-1.0
0.000106,2.4324293390838645
0.000122,5.055942214566024
0.000138,2.6947806320593193
0.000154,1.4704746257793802
0.00017,3.6785979676082983
0.000186,1.2299859489617972
0.000218,1.7656198332845285
0.00025,1.6125815858205064
0.000282,1.4267494266951988
0.000314,1.109741622079111
0.000346,1.5797876870845498
0.000378,1.0550851099487493
0.000442,1.1425355470155307
0.000506,1.120672946179158
0.00057,1.229985991778042
0.000634,1.2737112145790648
0.000698,1.224520354074511
0.000762,1.0550851494068576
0.00089,1.0851462487140227
0.001018,1.1561997388789584
0.001146,1.2354517081004572
0.001274,1.0796806366162874
0.001402,1.09334478034642
0.00153,1.1452684896723637
0.001786,1.1083753642897323
0.002042,1.132970826820355
0.002298,1.049619654826437
0.002554,1.1357037076664858
0.00281,1.04688688102094
0.003066,1.0086273388621319
0.003578,1.1247725114904927
0.00409,1.080364136051716
0.004602,1.0031618400840747
0.005114,1.0503031500642233
0.005626,1.0175092826184304
0.006138,0.9772001399829242
0.007162,1.060209857425475
0.008186,0.9843740133545751
0.00921,0.9915477862269326
0.010234,1.0158017304016078
0.011258,0.9618284918545059
0.012282,0.9809583852961457
0.01433,0.9652448280083459
0.016378,0.96558663276829
0.018426,0.9350133162076815
0.020474,0.9483360542196662
0.022522,0.9309144690487479
0.02457,0.9005119413735259
0.028666,0.8713052120151872
0.032762,0.8846281433132392
0.036858,0.8799314761315047
0.040954,0.8364627602826689
0.04505,0.8422704044980396
0.049146,0.807256364011752
0.057338,0.7992294052010562
0.06553,0.7823207265628966
0.073722,0.7503387356976459
0.081914,0.7625518183735043
0.090106,0.7452160979647249
0.098298,0.7094336979157794
0.114682,0.6802919050782057
0.131066,0.6520681292084964
0.14745,0.6396649236278455
0.163834,0.6125512878465689
0.180218,0.5956217459004878
0.196602,0.5772830490136283
0.22937,0.5406482659937228
0.262138,0.511475356429193
0.294906,0.4810640212760444
0.327674,0.4635483199304693
0.360442,0.4505268597663008
0.39321,0.4293600946186342
0.458746,0.4038507015482178
0.524282,0.3637692462401181
0.589818,0.3365620799075828
0.655354,0.3128989849797301
0.72089,0.2946375308513407
0.786426,0.28255174589232523
0.917498,0.2589350690706147
1.04857,0.23186450639292633
1.179642,0.20706751953690006
1.310714,0.1967839588198168
1.441786,0.18044704457749505
1.572858,0.17305635452410284
1.835002,0.15266974141351342
2.097146,0.14120657974125117
2.35929,0.1225766104847017
2.621434,0.11859831522184083
2.883578,0.1091254495331313
3.145722,0.09476103542333969
3.67001,0.08055588337697239
4.194298,0.07100797614126941
4.718586,0.06306187859778345
5.242874,0.062221506998767495
5.767162,0.058515334683727493
6.29145,0.054798956938484134
7.340026,0.04770334071096949
8.388602,0.04626949397405444
9.437178,0.042363711746243427
10.485754,0.04187667914561821
11.53433,0.03641279527016317
12.582906,0.031197691871324373
14.680058,0.02570369966968422
16.77721,0.019159512809771906
18.874362,0.020756564109662756
20.971514,0.022928673622107043
23.068666,0.019031948725137804
25.165818,0.0266077296226106
29.360122,0.025093105544312877
33.554426,0.019164041696435374
37.74873,0.012160367215189538
41.943034,0.014199769079247693
46.137338,0.011395450147713593
50.331642,0.012872437815654836
58.72025,0.0065778718085620635
67.108858,0.007294995315956454
75.497466,0.00102291821967615
83.886074,0.0027440659147326407
92.274682,0.0013060962619426686
100.66329,0.004835662481319947
117.440506,-0.003573833757380407
134.217722,0.0030965659765684883
150.994938,-0.002632018135014902
167.772154,0.0016868051348215563
184.54937,-0.0025883059671362174
201.326586,0.0002690854255515962
234.881018,0.003818207549111552
268.43545,0.00793579184620774
301.989882,0.005572635640292756
335.544314,0.008142325758725422
369.098746,0.0036582431573481955
402.653178,0.0010665978048971514
469.762042,0.005230165063490055
536.870906,0.005030804301449088
603.97977,0.006703669840034898
671.088634,0.015534637025941933
738.197498,0.009873754841253302
805.306362,0.013478239934837433
939.52409,0.010561778255188559
1073.741818,0.007225220243908037
1207.959546,0.010658515649626388
1342.177274,0.005014117751868774
1476.395002,0.008950792239459382
1610.61273,0.00699018038636634
1879.048186,-0.0013850998716402607
2147.483642,-0.0008294625520890442
2415.919098,-0.0036421161480338915
2684.354554,-0.004794057009158137
2952.79001,-0.006302386476596755
3221.225466,-0.008432191205692163
3758.096378,-0.0047521981323745965
4294.96729,-0.00780227363836572
4831.838202,-0.007988973789321507
5368.709114,-0.009188025821304957
5905.580026,-0.010630552503585688
6442.450938,-0.012670900536197238
end
