version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020660007372498512
2.0,0.01949533447623253
3.0,0.01845807023346424
4.0,0.01754074916243553
5.0,0.016718033701181412
6.0,0.015957137569785118
7.0,0.015267523005604744
8.0,0.01467432826757431
9.0,0.0141051160171628
10.0,0.013583594933152199
11.0,0.013125608675181866
12.0,0.012683846987783909
13.0,0.01224200427532196
14.0,0.011814109981060028
15.0,0.011406445875763893
16.0,0.011022533290088177
18.0,0.010394970886409283
20.0,0.009852614253759384
22.0,0.009388347156345844
24.0,0.009001670405268669
26.0,0.0086372597143054
28.0,0.008236018009483814
30.0,0.007848290726542473
32.0,0.0075526791624724865
36.0,0.006914213299751282
40.0,0.006279707886278629
44.0,0.005754719953984022
48.0,0.0052963243797421455
52.0,0.004922286607325077
56.0,0.0045903753489255905
60.0,0.004290407057851553
64.0,0.004016447812318802
72.0,0.0033672878053039312
80.0,0.0028296492528170347
88.0,0.002401882316917181
96.0,0.0019999814685434103
104.0,0.001493231044150889
112.0,0.0012580915354192257
120.0,0.0011989946942776442
128.0,0.001291703782044351
144.0,0.0008540620328858495
160.0,0.000562901608645916
176.0,-4.684498344431631e-05
192.0,-0.00024284361279569566
208.0,5.894263449590653e-05
224.0,-0.00030549708753824234
240.0,-0.00042224672506563365
256.0,-0.0011729068355634809
288.0,-0.0016492352588102221
320.0,-0.0023265485651791096
352.0,-0.002210908103734255
384.0,-0.0018645209493115544
416.0,-0.0006099527236074209
448.0,0.00022145992261357605
480.0,0.0004919287166558206
512.0,0.0008449323358945549
576.0,0.0006093373522162437
640.0,0.0016410815296694636
704.0,0.0009992563864216208
768.0,-4.866308518103324e-05
832.0,-0.0016443243948742747
896.0,-0.0009965196950361133
960.0,-0.0005783163360320032
1024.0,-0.0003562661004252732
1152.0,0.0006369187030941248
1280.0,5.6642722483957186e-05
1408.0,-8.486361184623092e-05
1536.0,-0.0012570891994982958
1664.0,0.00011847778660012409
1792.0,7.4398649303475395e-06
1920.0,0.00030247255926951766
2048.0,-0.0002190482191508636
2304.0,4.2356776248198e-05
2560.0,0.0007033542497083545
2816.0,0.0008833633037284017
3072.0,0.00014201534213498235
3328.0,0.0003650322905741632
3584.0,-0.0003329356259200722
3840.0,-0.001214398187585175
4096.0,0.00039921494317241013
4608.0,5.7965327869169414e-05
5120.0,-0.0001968752039829269
5632.0,0.00029744679341092706
6144.0,0.0004685179446823895
6656.0,-0.0010210659820586443
7168.0,0.0006301403045654297
7680.0,-3.6994286347180605e-05
8192.0,-0.00020170339848846197
end
