version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,7.618202442116501
numberNandB,11.447855181120762
brightnessNandB,0.49870723330157596
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,9.778329000583486
8.2e-05,5.46699740380219
9e-05,-1.0
0.000106,3.0957650289670386
0.000122,4.676586625155018
0.000138,3.1676205646897637
0.000154,1.0838102845695667
0.00017,2.736487410803486
0.000186,0.5089660713585407
0.000218,0.8682437113853789
0.00025,0.5089660778024563
0.000282,0.7963881916957312
0.000314,0.3652550286038603
0.000346,0.7604604353797184
0.000378,0.9041714953948874
0.000442,0.25747174761183667
0.000506,0.31136339953812797
0.00057,0.455074463235535
0.000634,0.07783294033282284
0.000698,0.5269300053254615
0.000762,0.34729118692302174
0.00089,0.4730383769501496
0.001018,0.3113634443386881
0.001146,0.20358015782330852
0.001274,0.47303841469308905
0.001402,0.15867047023387149
0.00153,0.26645378060708547
0.001786,0.1541795289919874
0.002042,0.23052605582024044
0.002298,0.2844177298399635
0.002554,0.24848998249941023
0.00281,0.3922010834027698
0.003066,0.36076430798942094
0.003578,0.3293275542092282
0.00409,0.37423731582701025
0.004602,0.3405550744722423
0.005114,0.3315731764156944
0.005626,0.21031697572970076
0.006138,0.2866635450571493
0.007162,0.23614019188541202
0.008186,0.238385762770702
0.00921,0.24512230711747351
0.010234,0.2855411533458434
0.011258,0.22042212154198104
0.012282,0.268700176237604
0.01433,0.22547471822941034
0.016378,0.20582686874600387
0.018426,0.1996519416416005
0.020474,0.17214487433200887
0.022522,0.2176161780899193
0.02457,0.20470478342895393
0.028666,0.1999334475121295
0.032762,0.2319320094750872
0.036858,0.1651289972560519
0.040954,0.1704623576117077
0.04505,0.18477768867168853
0.049146,0.16737544513298208
0.057338,0.1815507627777857
0.06553,0.16106126661291054
0.073722,0.14239621374588363
0.081914,0.14464233566913132
0.090106,0.13790646525556638
0.098298,0.13397746238501207
0.114682,0.11285694532384061
0.131066,0.11082317318276735
0.14745,0.09622859019084506
0.163834,0.10394872837899438
0.180218,0.09117858462327888
0.196602,0.09903907883642349
0.22937,0.09360311417613887
0.262138,0.07693950337269095
0.294906,0.07813479558298986
0.327674,0.08494392875540946
0.360442,0.07442033597402453
0.39321,0.07045789638028
0.458746,0.06997136261433679
0.524282,0.06662523950061527
0.589818,0.06248962766168109
0.655354,0.05028391433053625
0.72089,0.06048139529401397
0.786426,0.052766772494572844
0.917498,0.061004082195409204
1.04857,0.055644873528584604
1.179642,0.05711027815664238
1.310714,0.054040484251230536
1.441786,0.04244398974229857
1.572858,0.05122545492696595
1.835002,0.04465569682662096
2.097146,0.040976298399348465
2.35929,0.04570989372779821
2.621434,0.042297960316517225
2.883578,0.04190824548957228
3.145722,0.03827679448032906
3.67001,0.0339044042263561
4.194298,0.031111006736746605
4.718586,0.029585284065720474
5.242874,0.02552143159534559
5.767162,0.027582107338116835
6.29145,0.023484993643853258
7.340026,0.02273939906914757
8.388602,0.019900543263523085
9.437178,0.01825385849904171
10.485754,0.016689232846739843
11.53433,0.015630230850501414
12.582906,0.01588351072355354
14.680058,0.013701842426275812
16.77721,0.01287846236775203
18.874362,0.009161022053109535
20.971514,0.008616206959101369
23.068666,0.008056414553484714
25.165818,0.007615627787383117
29.360122,0.0056213706818737386
33.554426,0.004176812758470705
37.74873,0.00413099677021167
41.943034,0.0046090694177873814
46.137338,0.0016788115536616743
50.331642,0.0015566220533229647
58.72025,0.0013147889182669736
67.108858,0.002224018106401937
75.497466,0.0016132628995471077
83.886074,0.0002793415242634545
92.274682,0.001977913024351574
100.66329,0.00405329141391042
117.440506,0.003131259612251025
134.217722,0.0034126365396318636
150.994938,0.0024927790177515785
167.772154,0.004272877276591203
184.54937,0.0041814304686016435
201.326586,0.001572550656164573
234.881018,-0.00015594215591463456
268.43545,0.002313571230593059
301.989882,0.00019558823639687084
335.544314,-0.000808909954224557
369.098746,0.0048325853935908825
402.653178,0.0024110416467699736
469.762042,0.0023372339330138825
536.870906,0.003822682032428748
603.97977,0.0051582438417883125
671.088634,0.007167367630497967
738.197498,0.008185635621714038
805.306362,0.006794359648552906
939.52409,0.0015088965184726355
1073.741818,0.004251642658986254
1207.959546,0.0063176463943988015
1342.177274,0.004557737212164126
1476.395002,0.0051124636981561
1610.61273,0.008709325681728108
1879.048186,-0.0033958582127797676
2147.483642,-0.0060275734811622295
2415.919098,-0.010607126630004404
2684.354554,-0.01267283248986284
2952.79001,-0.012840512143311389
3221.225466,-0.013039176357653615
3758.096378,-0.04006723662135259
4294.96729,-0.04017169586264302
4831.838202,-0.04200613584415258
5368.709114,-0.04628275790666492
5905.580026,-0.05148814866282603
6442.450938,-0.048157977314662315
end
