version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.332423716199454
numberNandB,28.680754114268513
brightnessNandB,0.13353071823437168
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.990750672092638
8.2e-05,5.959686073846222
9e-05,-1.0
0.000106,3.7686738008033664
0.000122,8.150698386622036
0.000138,1.8354276728457615
0.000154,0.6754799907166285
0.00017,3.253141520523471
0.000186,1.1910123013504563
0.000218,1.319895384039481
0.00025,1.5776615446427535
0.000282,0.5465969308783174
0.000314,0.4821553960138585
0.000346,0.031064626042431875
0.000378,0.8043631003490321
0.000442,0.22438925314546765
0.000506,0.25661002961566637
0.00057,0.38549311690893995
0.000634,0.06328542092962453
0.000698,0.1277269675604964
0.000762,0.6432593042850663
0.00089,0.19216852749253155
0.001018,0.38549316823778645
0.001146,0.031064694253523317
0.001274,0.19216856534968918
0.001402,0.24049973653504275
0.00153,0.11161665879132321
0.001786,0.12772706902450337
0.002042,0.11161670585698413
0.002298,-0.00921117597864185
0.002554,0.34521737491364113
0.00281,0.16800313468148653
0.003066,0.16800315940801602
0.003578,0.22036197339623032
0.00409,0.06328572481011818
0.004602,0.20022408867113906
0.005114,0.11161698825103517
0.005626,0.21633458212192314
0.006138,0.28077620361452427
0.007162,0.1841139488951513
0.008186,0.19015544737559908
0.00921,0.12370016221988434
0.010234,0.1418244550740868
0.011258,0.29487334529790177
0.012282,0.1700178496492344
0.01433,0.1075902345810269
0.016378,0.13074913098900476
0.018426,0.10356300752575254
0.020474,0.138804719794124
0.022522,0.1639774350458565
0.02457,0.10859807355233264
0.028666,0.13075028000897837
0.032762,0.12722650689811776
0.036858,0.1085992000640914
0.040954,0.08342701481537462
0.04505,0.08191702763683573
0.049146,0.14484883861884157
0.057338,0.1103631592289045
0.06553,0.07361189804287971
0.073722,0.08141614033103939
0.081914,0.049447612484810666
0.090106,0.09576602347535368
0.098298,0.07512516809241987
0.114682,0.07034380906204252
0.131066,0.05587092896577106
0.14745,0.05524303999459379
0.163834,0.046685712109024724
0.180218,0.04593194473812279
0.196602,0.04845065034374718
0.22937,0.04555860184323568
0.262138,0.030772285156898338
0.294906,0.04543840293655532
0.327674,0.04619643061723422
0.360442,0.017438855116642227
0.39321,0.025874665716205447
0.458746,0.036295732513495826
0.524282,0.0443883573300603
0.589818,0.03599229417362926
0.655354,0.03794888161879717
0.72089,0.04320957465184727
0.786426,0.0317610074301824
0.917498,0.04465833013144871
1.04857,0.04215218831633094
1.179642,0.04145544035696447
1.310714,0.046926602327747924
1.441786,0.04319309908915159
1.572858,0.037870295683472
1.835002,0.0393246998683765
2.097146,0.03679021125569504
2.35929,0.03481423602471567
2.621434,0.03602475732086008
2.883578,0.03688912701978886
3.145722,0.034173391521918006
3.67001,0.024523897516021576
4.194298,0.023970278438526504
4.718586,0.020268823621999887
5.242874,0.019801539872234653
5.767162,0.021042038565862287
6.29145,0.014817481905219365
7.340026,0.015304994357379975
8.388602,0.012140048715590712
9.437178,0.009679146311076137
10.485754,0.010247040313538847
11.53433,0.010092601748153518
12.582906,0.008266754124794273
14.680058,0.009170350501257696
16.77721,0.007243346143830598
18.874362,0.009217596448764409
20.971514,0.005990705125149098
23.068666,0.005244358861647758
25.165818,0.0028876905972934352
29.360122,0.004161459533957634
33.554426,0.005383361618802374
37.74873,0.00391132673740513
41.943034,0.00415911075910147
46.137338,0.0037975541932129264
50.331642,0.0022360431116887902
58.72025,0.0012020527512948131
67.108858,0.003440988525601263
75.497466,0.00242668000661328
83.886074,0.0037051750152745644
92.274682,-0.00022151574024087406
100.66329,-0.0013042221685406474
117.440506,-0.0019924663989452363
134.217722,-0.0011799513756904911
150.994938,-0.0002599789871741143
167.772154,-0.0023692038091891465
184.54937,-0.0005291596726307857
201.326586,-0.0012807874132548802
234.881018,-0.0008432809236672556
268.43545,-0.000913833520943208
301.989882,-0.0003600944053898658
335.544314,-0.0023111850551604807
369.098746,-0.0025358942318928213
402.653178,-0.0009425596847559836
469.762042,-0.0005916578732906297
536.870906,6.931343589022809e-05
603.97977,-0.0025909212671756388
671.088634,-0.004240301086912535
738.197498,-0.005323810002242246
805.306362,-0.004893385394260652
939.52409,-0.0069273366970080685
1073.741818,-0.003937836715069198
1207.959546,-0.004200786854924532
1342.177274,-0.004069873322582462
1476.395002,-0.007621916226027703
1610.61273,-0.007432374436714295
1879.048186,-0.010569000213491386
2147.483642,-0.007958953993381646
2415.919098,-0.009360091562923167
2684.354554,-0.01206848344837863
2952.79001,-0.016290257170838873
3221.225466,-0.015332952479866102
3758.096378,-0.04580896449804339
4294.96729,-0.045051095057784374
4831.838202,-0.04325515825511195
5368.709114,-0.048178789402178235
5905.580026,-0.04727886801075565
6442.450938,-0.05024055190123722
end
