version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.10515287909359
numberNandB,14.380867933371553
brightnessNandB,0.4527935292683387
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.599647219334129
8.2e-05,4.224757466535914
9e-05,-1.0
0.000106,2.5148368476705385
0.000122,4.36725086864772
0.000138,1.802369926047886
0.000154,0.13994708997728522
0.00017,2.229850092279368
0.000186,0.7099206392122273
0.000218,0.7336695412843395
0.00025,0.2824404857786196
0.000282,0.4011849786821724
0.000314,0.99490743223033
0.000346,0.2824404953327937
0.000378,0.234942702276129
0.000442,0.2943149540062917
0.000506,0.5318039440007212
0.00057,0.29431496686314373
0.000634,0.4130594662540996
0.000698,0.42493392262751883
0.000762,0.1993193908347768
0.00089,0.3418127971339091
0.001018,0.2646288877368499
0.001146,0.13400995285011685
0.001274,0.14588441400062435
0.001402,0.1577588753870378
0.00153,0.09244941121686168
0.001786,0.25572312534031005
0.002042,0.2824406641232273
0.002298,0.13104144152313268
0.002554,0.29431516614438324
0.00281,0.21119403274794335
0.003066,0.2943152175718098
0.003578,0.1978353464247562
0.00409,0.22752152522117064
0.004602,0.21861573428007786
0.005114,0.19041395581629472
0.005626,0.23049028501578506
0.006138,0.18299251643435221
0.007162,0.23420119897514224
0.008186,0.23420129705298054
0.00921,0.1837349520346847
0.010234,0.2319750323069445
0.011258,0.23494374497948534
0.012282,0.16963431295155473
0.01433,0.20191819218291474
0.016378,0.19152822737896336
0.018426,0.20859796118446883
0.020474,0.21193784727770404
0.022522,0.23086297560698155
0.02457,0.1759437412225875
0.028666,0.19023059290476874
0.032762,0.1468149077528893
0.036858,0.15961744892399032
0.040954,0.18819080055250148
0.04505,0.1635145032388463
0.049146,0.13549848879995197
0.057338,0.12455240456081773
0.06553,0.1299337564146319
0.073722,0.11564794691298785
0.081914,0.10006334316329446
0.090106,0.1206589335112016
0.098298,0.10423938458756932
0.114682,0.09357224363994443
0.131066,0.11583845188989161
0.14745,0.09835268944431053
0.163834,0.10048780311119732
0.180218,0.08699110508657926
0.196602,0.08792019263924788
0.22937,0.06978627133577042
0.262138,0.06559110322854034
0.294906,0.060329044367019025
0.327674,0.05773413906970615
0.360442,0.06149408377505883
0.39321,0.05022498984507462
0.458746,0.05466021502594498
0.524282,0.046292824410269606
0.589818,0.04919731398700966
0.655354,0.044169669030546865
0.72089,0.04932395463166395
0.786426,0.04808842882379927
0.917498,0.0423064054123059
1.04857,0.05080607455945052
1.179642,0.04574298774175167
1.310714,0.04612474010483214
1.441786,0.0417341541109264
1.572858,0.04052700816122523
1.835002,0.0427459608378602
2.097146,0.03780322098654909
2.35929,0.04071520486564095
2.621434,0.03475735372326616
2.883578,0.03114220496515374
3.145722,0.03385124904063397
3.67001,0.03101086316121049
4.194298,0.02651870788606292
4.718586,0.025081439430869157
5.242874,0.022057636183030693
5.767162,0.022944686343159493
6.29145,0.022146646426832284
7.340026,0.018541645495588677
8.388602,0.016167499630977078
9.437178,0.01747018744036888
10.485754,0.016045049555788893
11.53433,0.01323560076859387
12.582906,0.013765020011471396
14.680058,0.012272958858818406
16.77721,0.01329461182907421
18.874362,0.010618172011493954
20.971514,0.010328840165030106
23.068666,0.011352127993769612
25.165818,0.01175595745014757
29.360122,0.009916777589098258
33.554426,0.008208829459160683
37.74873,0.007607725573762547
41.943034,0.006196029407749659
46.137338,0.005142182796499251
50.331642,0.00590774084981649
58.72025,0.0044264857099935995
67.108858,0.002375931196389125
75.497466,0.0024963857075916973
83.886074,-0.0002341922000160812
92.274682,0.0006870549181348107
100.66329,0.00011589232741071598
117.440506,-0.0002276825632728796
134.217722,-0.0010226254689701397
150.994938,0.00019201363097209878
167.772154,-0.0007624893215506523
184.54937,2.404133355904392e-05
201.326586,0.0010611870394541256
234.881018,0.002052557166998481
268.43545,0.0025745147168019233
301.989882,0.0012245807686999122
335.544314,-0.0007103697225727679
369.098746,-0.002756538667867292
402.653178,-0.0031207454332100593
469.762042,-0.0020977842491338716
536.870906,-0.002753950874053279
603.97977,-0.0032053979795810816
671.088634,-0.0039798101120077645
738.197498,-0.0020118034118151717
805.306362,-0.003266261451740582
939.52409,-0.0032145669269660893
1073.741818,-0.0037062017463760366
1207.959546,-0.0039479953080979735
1342.177274,-0.0038907121743610995
1476.395002,-0.002057729906932204
1610.61273,-0.001536295838870716
1879.048186,-0.001170104384230819
2147.483642,-0.0004865176805670668
2415.919098,0.002095240363527928
2684.354554,0.003487969640392441
2952.79001,0.006801428670695886
3221.225466,0.005313849289817929
3758.096378,0.006804288438570616
4294.96729,-0.000789777753275267
4831.838202,0.0036896246583160153
5368.709114,0.005564694505590273
5905.580026,-0.007741470603184086
6442.450938,-0.0004978149251890773
end
