version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.456938000843526
numberNandB,25.405559314890212
brightnessNandB,0.15066893159546887
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.610339317567448
8.2e-05,5.069687994138625
9e-05,-1.0
0.000106,3.678717838287249
0.000122,5.575495349170315
0.000138,3.4258141832995435
0.000154,1.0232293436676176
0.00017,3.172910526946497
0.000186,0.13806650888505434
0.000218,1.6554885278998377
0.00025,0.6438738550420229
0.000282,0.45419610646253195
0.000314,0.6438738639167452
0.000346,0.7070997863677255
0.000378,0.13806652731716973
0.000442,0.5174220446149442
0.000506,0.20129245847220534
0.00057,0.07484062654099222
0.000634,0.011614712794066229
0.000698,0.13806655803736345
0.000762,0.35935728499445285
0.00089,0.04322769509702362
0.001018,0.1538730691569692
0.001146,-0.19386949092600703
0.001274,0.16967957481520823
0.001402,0.6438740147870377
0.00153,0.2803249676486088
0.001786,0.019518051810405668
0.002042,0.2803250229449692
0.002298,0.10645374742617997
0.002554,0.019518117858840167
0.00281,0.14597000218506295
0.003066,0.26451865040760913
0.003578,0.0945990040340734
0.00409,0.18943795828169097
0.004602,0.09459909858405946
0.005114,0.09459914585905849
0.005626,0.2684705451120355
0.006138,0.16572843292662598
0.007162,0.10843001247662953
0.008186,0.11633335319975369
0.00921,0.14399480944093157
0.010234,0.18746276314832855
0.011258,0.08274484261973458
0.012282,0.18153553250950583
0.01433,0.1420194912563728
0.016378,0.16572943986812816
0.018426,0.15585057650022516
0.020474,0.19931866861973924
0.022522,0.1815365531055102
0.02457,0.14893582663259575
0.028666,0.10793806945470741
0.032762,0.14943057441786212
0.036858,0.0847229968004013
0.040954,0.09756618017813334
0.04505,0.10793960069507613
0.049146,0.07435107629299154
0.057338,0.07904438986642925
0.06553,0.07608140431837707
0.073722,0.041011304454847464
0.081914,0.061511192981261065
0.090106,0.09460699356551872
0.098298,0.050645615614115735
0.114682,0.06237855233445888
0.131066,0.0723826687270086
0.14745,0.048921116678732224
0.163834,0.04138968709504631
0.180218,0.04818307609325534
0.196602,0.038799272188943856
0.22937,0.053991475948272916
0.262138,0.03775534282917081
0.294906,0.038066939350321016
0.327674,0.04597326674460356
0.360442,0.04072775345276547
0.39321,0.047769686416243795
0.458746,0.047497619937090674
0.524282,0.05040551011056982
0.589818,0.043248650100130126
0.655354,0.03309695855065797
0.72089,0.046934180353702004
0.786426,0.03619578945806867
0.917498,0.03736503771396915
1.04857,0.04054117124641632
1.179642,0.04452012766335334
1.310714,0.04940999764770293
1.441786,0.039819232839297
1.572858,0.04390637971092026
1.835002,0.0478045066137327
2.097146,0.04915541288003222
2.35929,0.04452373256969122
2.621434,0.036433415324804264
2.883578,0.04298736230721878
3.145722,0.042655309360183136
3.67001,0.029962780202180905
4.194298,0.0290393945627041
4.718586,0.02820858018266903
5.242874,0.024011152201509844
5.767162,0.021558471401968093
6.29145,0.024553519002789015
7.340026,0.021093646411924016
8.388602,0.016799026286246965
9.437178,0.014322684624868742
10.485754,0.012031300664627098
11.53433,0.011634195725392482
12.582906,0.01226460613909075
14.680058,0.012861190360385244
16.77721,0.007661276789812987
18.874362,0.009363658116180451
20.971514,0.0113643126948475
23.068666,0.011438212444550677
25.165818,0.011416424870680952
29.360122,0.008531834582978126
33.554426,0.00670363067735491
37.74873,0.0028958788360917698
41.943034,0.0023201003355004524
46.137338,0.0034775641110138533
50.331642,0.0047739135939659505
58.72025,0.0023550903954105973
67.108858,0.0011058487666362193
75.497466,0.001604451517255523
83.886074,-0.002491541547380516
92.274682,-0.0008010282501549337
100.66329,0.0006209138412700543
117.440506,0.0003774066386066366
134.217722,0.0007646660625166835
150.994938,0.0006031178397765125
167.772154,-0.0006439173250679664
184.54937,0.0006879034352491598
201.326586,-0.000588730577415153
234.881018,-0.0004546694883146296
268.43545,-0.0031335059139728783
301.989882,-0.0032852286295916855
335.544314,-0.0030150659594881946
369.098746,-0.002324921514253564
402.653178,-0.004351238153298298
469.762042,-0.006557319186079602
536.870906,-0.00721158053082549
603.97977,-0.010339046915506467
671.088634,-0.007705444283042651
738.197498,-0.009373960831601469
805.306362,-0.011444359868014509
939.52409,-0.010692235653548487
1073.741818,-0.009655761126133644
1207.959546,-0.012803213912284117
1342.177274,-0.011210836959280157
1476.395002,-0.009193108283258145
1610.61273,-0.009403917534353545
1879.048186,-0.009225688666825937
2147.483642,-0.011198185146254591
2415.919098,-0.008995693727105625
2684.354554,-0.009012841147505224
2952.79001,-0.003966815511556643
3221.225466,-0.003702161608551524
3758.096378,-0.0023758426146540668
4294.96729,0.0005387510869545586
4831.838202,0.009927657572312842
5368.709114,0.010063761372191449
5905.580026,-0.0073739803864959486
6442.450938,-0.025603155005555434
end
