version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0044725676998496056
2.0,0.0022073648869991302
3.0,0.0017037964425981045
4.0,0.0015821605920791626
5.0,0.0012147248489782214
6.0,0.0009121228358708322
7.0,0.0008792279986664653
8.0,0.00047042654477991164
9.0,0.0006506182253360748
10.0,0.00041209577466361225
11.0,8.349773270310834e-05
12.0,0.00014502652629744262
13.0,0.0006715345080010593
14.0,0.0004374705604277551
15.0,0.0003606407844927162
16.0,0.0001226924650836736
18.0,0.00024114000552799553
20.0,0.00038990090251900256
22.0,0.00015937184798531234
24.0,0.0002676953445188701
26.0,0.00012999630416743457
28.0,0.0002403843100182712
30.0,0.0001732840173644945
32.0,-5.078472531749867e-05
36.0,-7.376332359854132e-05
40.0,-0.0002050987968686968
44.0,0.00010190154716838151
48.0,0.0001934294414240867
52.0,-3.4594031603774056e-05
56.0,-6.338058301480487e-05
60.0,1.2359530956018716e-05
64.0,-6.644296081503853e-05
72.0,-8.840424561640248e-05
80.0,0.00012595776934176683
88.0,0.0002753039007075131
96.0,0.0001649578771321103
104.0,0.00013634796778205782
112.0,0.00023335425066761672
120.0,0.0002019267121795565
128.0,0.00012498720025178045
144.0,5.8361925766803324e-05
160.0,1.9384162442293018e-05
176.0,-8.765556412981823e-05
192.0,5.407299795479048e-06
208.0,0.00012550249812193215
224.0,0.0001782427862053737
240.0,1.3016446246183477e-05
256.0,-2.1137777366675436e-05
288.0,2.2024316422175616e-05
320.0,-2.670639514690265e-05
352.0,0.00023348297690972686
384.0,6.530105747515336e-05
416.0,-6.862552254460752e-06
448.0,0.00010024793300544843
480.0,-4.986066778656095e-05
512.0,1.2944308764417656e-05
576.0,0.00010507683327887207
640.0,1.136926221079193e-05
704.0,9.11260794964619e-05
768.0,5.001699719286989e-06
832.0,5.6503886298742145e-05
896.0,5.9490062994882464e-05
960.0,1.71351020981092e-05
1024.0,-6.622548244195059e-05
1152.0,-2.6229121431242675e-05
1280.0,2.00345220946474e-05
1408.0,-4.8475303628947586e-05
1536.0,-7.305883627850562e-05
1664.0,-3.9720776840113103e-05
1792.0,-4.041342981508933e-05
1920.0,6.2235340010374784e-06
2048.0,-0.00011154270760016516
2304.0,-2.4324041078216396e-05
2560.0,-7.956239642226137e-06
2816.0,-8.080832776613533e-05
3072.0,-1.0579724403214641e-05
3328.0,-6.614386074943468e-05
3584.0,-2.824527291522827e-05
3840.0,-6.332058546831831e-05
4096.0,-6.92932735546492e-05
4608.0,5.738965228374582e-06
5120.0,3.442474553594366e-05
5632.0,6.070493327570148e-05
6144.0,1.815065297705587e-05
6656.0,5.715119641536148e-06
7168.0,-2.7939011488342658e-05
7680.0,-1.9896428057109006e-05
8192.0,-2.898552338592708e-05
end
