version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004408618900924921
2.0,0.002706199651584029
3.0,0.0015080065932124853
4.0,0.0013115446781739593
5.0,0.0009161681518889964
6.0,0.0008623019093647599
7.0,0.0005678125889971852
8.0,0.0005731969140470028
9.0,0.0006643398082815111
10.0,0.0004285730828996748
11.0,0.0006229153950698674
12.0,0.0003335478832013905
13.0,0.00041129474993795156
14.0,0.00031616343767382205
15.0,8.119220001390204e-05
16.0,2.5674857170088217e-05
18.0,0.00039118240238167346
20.0,0.0004712488444056362
22.0,0.000286660942947492
24.0,4.199950853944756e-05
26.0,5.033937850384973e-05
28.0,0.00022417539730668068
30.0,0.00013760797446593642
32.0,-0.00010491837019799277
36.0,0.00010379203740740195
40.0,0.00030353368492797017
44.0,0.00044560045353136957
48.0,0.0001450202107662335
52.0,0.00011875476047862321
56.0,0.00014535541413351893
60.0,0.0002295404119649902
64.0,0.00022919836919754744
72.0,0.00015792285557836294
80.0,-7.688057667110115e-05
88.0,-0.00014187103079166263
96.0,-2.0370523998280987e-05
104.0,-0.00023660999431740493
112.0,-0.00025088724214583635
120.0,-5.291774414217798e-07
128.0,4.5376011257758364e-05
144.0,-6.478263821918517e-05
160.0,1.5047576198412571e-05
176.0,-1.9753164451685734e-05
192.0,6.538093293784186e-05
208.0,3.8894668250577524e-05
224.0,-6.048021896276623e-05
240.0,0.00011782566434703767
256.0,9.646032413002104e-05
288.0,0.00018131575779989362
320.0,4.464818994165398e-05
352.0,-5.772949225502089e-05
384.0,2.2620835807174444e-05
416.0,0.0001254539383808151
448.0,-4.88341975142248e-05
480.0,1.1456491847638972e-05
512.0,1.8496681150281802e-05
576.0,2.173282155126799e-05
640.0,-4.7228655603248626e-05
704.0,0.00011069484025938436
768.0,1.3676592061528936e-05
832.0,-1.2127724403399043e-05
896.0,9.803419743548147e-06
960.0,7.239451224450022e-05
1024.0,0.00010009750258177519
1152.0,-2.5484039724688046e-05
1280.0,-1.3069401575194206e-05
1408.0,9.108408266911283e-05
1536.0,-0.00010787396604428068
1664.0,2.942352875834331e-05
1792.0,1.1180608453287277e-05
1920.0,1.997694926103577e-05
2048.0,5.395359403337352e-05
2304.0,1.2596676242537796e-05
2560.0,6.899317668285221e-06
2816.0,6.243957614060491e-05
3072.0,4.825258656637743e-05
3328.0,2.7437310563982464e-05
3584.0,-3.082061084569432e-05
3840.0,5.411308848124463e-06
4096.0,7.0193627834669314e-06
4608.0,-9.422839502803981e-05
5120.0,-6.578556167369243e-06
5632.0,5.319258278291272e-08
6144.0,-8.576085383538157e-05
6656.0,2.0759625840582885e-05
7168.0,-0.00011663095938274637
7680.0,5.681252332578879e-06
8192.0,-0.00011533580254763365
end
