version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0055157095193862915
2.0,0.0032235172111541033
3.0,0.0027577700093388557
4.0,0.0021760251838713884
5.0,0.0018819806864485145
6.0,0.0016277804970741272
7.0,0.0016061416827142239
8.0,0.00137321837246418
9.0,0.0011390389408916235
10.0,0.001423323294147849
11.0,0.0011952444911003113
12.0,0.0010425399523228407
13.0,0.0013881479389965534
14.0,0.0011791068827733397
15.0,0.0010368403745815158
16.0,0.0008337156032212079
18.0,0.001031304243952036
20.0,0.001209639711305499
22.0,0.0009130913531407714
24.0,0.0006735092611052096
26.0,0.0008306129602715373
28.0,0.0008954563527368009
30.0,0.0008133519440889359
32.0,0.0007789218216203153
36.0,0.0009226407273672521
40.0,0.0008388875285163522
44.0,0.0008390950388275087
48.0,0.00041910444269888103
52.0,0.000686199520714581
56.0,0.0005963924922980368
60.0,0.00042378000216558576
64.0,0.0004589698219206184
72.0,0.0005779814091511071
80.0,0.0005554468370974064
88.0,0.0005911804619245231
96.0,0.0004866759409196675
104.0,0.0006735494825989008
112.0,0.0004985217819921672
120.0,0.00048597753630019724
128.0,0.0004374680866021663
144.0,0.0003610894491430372
160.0,0.0004952701856382191
176.0,0.0004915963509120047
192.0,0.00023397293989546597
208.0,0.0003751922631636262
224.0,0.00026754496502690017
240.0,0.0003330342879053205
256.0,0.000271664495812729
288.0,2.514832522138022e-05
320.0,8.655376291244465e-07
352.0,-2.7261376089882106e-05
384.0,-5.879179298062809e-05
416.0,0.0001688907650532201
448.0,0.00020250196394044906
480.0,-8.349438576260582e-05
512.0,2.6480141968932003e-05
576.0,9.105560820898972e-06
640.0,4.718046693596989e-05
704.0,-9.609681910660584e-06
768.0,-1.6698482795618474e-05
832.0,1.7836383676694822e-06
896.0,7.627844024682418e-05
960.0,-9.669064456829801e-05
1024.0,6.870586366858333e-05
1152.0,3.817716060439125e-05
1280.0,5.037354276282713e-05
1408.0,0.00017906396533362567
1536.0,8.254675776697695e-05
1664.0,-9.000901627587155e-05
1792.0,4.3042942706961185e-05
1920.0,-2.990666325786151e-05
2048.0,2.2257403543335386e-05
2304.0,-1.7794285668060184e-05
2560.0,-2.9324544811970554e-05
2816.0,1.4350711353472434e-05
3072.0,-6.562408816535026e-05
3328.0,0.00010628205927787349
3584.0,5.653497646562755e-05
3840.0,-5.721393245039508e-05
4096.0,7.089372957125306e-05
4608.0,-5.195556877879426e-05
5120.0,-1.860664497144171e-06
5632.0,-9.729313023854047e-05
6144.0,-0.00012139663886046037
6656.0,-4.4057796912966296e-05
7168.0,-0.00010594227933324873
7680.0,1.8506687410990708e-05
8192.0,-3.049989572900813e-05
end
