version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021891789510846138
2.0,0.021397430449724197
3.0,0.020914537832140923
4.0,0.020455125719308853
5.0,0.02002732828259468
6.0,0.019610971212387085
7.0,0.019221089780330658
8.0,0.018853679299354553
9.0,0.01849767193198204
10.0,0.018132347613573074
11.0,0.017788752913475037
12.0,0.01745682768523693
13.0,0.017138879746198654
14.0,0.01683870702981949
15.0,0.016541553661227226
16.0,0.016254786401987076
18.0,0.015701837837696075
20.0,0.015177014283835888
22.0,0.014665127731859684
24.0,0.014181926846504211
26.0,0.013707277365028858
28.0,0.013211456127464771
30.0,0.012728273868560791
32.0,0.012280172668397427
36.0,0.011568683199584484
40.0,0.010902471840381622
44.0,0.010188009589910507
48.0,0.009497423656284809
52.0,0.0089102853089571
56.0,0.008413095027208328
60.0,0.00797943864017725
64.0,0.007588991429656744
72.0,0.006851241923868656
80.0,0.006278452929109335
88.0,0.005730364006012678
96.0,0.005187440197914839
104.0,0.004765691701322794
112.0,0.004499135538935661
120.0,0.004244903568178415
128.0,0.004013841971755028
144.0,0.003464792389422655
160.0,0.0032886690460145473
176.0,0.002956785261631012
192.0,0.0027074285317212343
208.0,0.0021845772862434387
224.0,0.0014623203314840794
240.0,0.0008168134372681379
256.0,0.00040828605415299535
288.0,0.000237739848671481
320.0,0.00029032453312538564
352.0,0.0003150562406517565
384.0,-0.00021494376414921135
416.0,-0.0006112237460911274
448.0,-0.0011252978583797812
480.0,-0.0006955771241337061
512.0,-8.742303907638416e-05
576.0,0.0004441596975084394
640.0,0.0012225358514115214
704.0,0.0016180811217054725
768.0,0.0014205127954483032
832.0,0.0014799502678215504
896.0,0.001703510177321732
960.0,0.0007863579667173326
1024.0,5.751485878136009e-05
1152.0,-0.0008831731975078583
1280.0,-0.0001653518993407488
1408.0,-0.0005641970783472061
1536.0,-0.0004138830699957907
1664.0,0.0012968506198376417
1792.0,-0.0009007080225273967
1920.0,-0.0011962692951783538
2048.0,-0.0006849126075394452
2304.0,-0.0011708259116858244
2560.0,0.00023826240794733167
2816.0,-0.00048017397057265043
3072.0,-0.0006350910989567637
3328.0,-0.0005816909251734614
3584.0,0.00116450572386384
3840.0,0.0007427899399772286
4096.0,-0.0005324591766111553
4608.0,0.000285463611362502
5120.0,0.0013720751740038395
5632.0,-0.0005943177966400981
6144.0,-0.00038846739334985614
6656.0,-0.0009094379493035376
7168.0,0.0010483723599463701
7680.0,0.001527424086816609
8192.0,0.0012987328227609396
9216.0,-0.0029059790540486574
10240.0,-0.000897966674529016
11264.0,-0.00013214489445090294
12288.0,0.00015487032942473888
13312.0,-0.0020740905310958624
14336.0,-0.0029036393389105797
end
