name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot1-0dot01_1864_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019478797860662533,None,0.02749850417821874,None,36.36561441738671,0.02749850417821874,0.9999905291594604,None,9.470840539593794e-06,None,112.60599246418693,None,121.31621517764007,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-0dot01_1865_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007716428953566945,None,0.020762541968793433,None,48.16365941622285,0.020762541968793433,0.9078431290450053,None,0.0921568709549947,None,91.96818245304901,None,948.1015297066149,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1866_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006257917109920075,None,0.055253391750505275,None,18.09843646369194,0.05525339175050527,5.864338425976001e-08,None,0.9999999413566157,None,72.3183920514754,None,164.97167648869117,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-0dot01_1867_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026996262010502425,None,0.04148826710752868,None,24.103200006117746,0.04148826710752868,0.155710714058797,None,0.844289285941203,None,3999.9999950868228,None,131.10736667915012,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1868_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1350961220681527,None,0.45240186953111194,None,2.210424110396452,0.452401869531112,0.6163307987016032,None,0.38366920129839677,None,320.1353020561382,None,3999.999415043796,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-0dot01_1869_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.057921460802439984,None,0.3080234404037387,None,3.2465061707292793,0.3080234404037387,7.636794774334987e-08,None,0.9999999236320523,None,1824.028114081253,None,381.7606500183242,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-0dot01_1870_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001389169778409638,None,0.020104027379191414,None,49.74127726442741,0.020104027379191414,0.9999999998666649,None,1.333351207222222e-10,None,65.09472066649025,None,3350.538613286715,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot1-0dot01_1871_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00037951168292382764,None,0.014828898614381195,None,67.43589163325935,0.014828898614381195,0.892200519217035,None,0.10779948078296497,None,52.95171964031512,None,228.83210889912226,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-0dot01_1872_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030392593545782276,None,0.20420952523580874,None,4.896931222210427,0.20420952523580874,2.785647823522197e-09,None,0.9999999972143522,None,976.8657869216785,None,337.0934764397496,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1873_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06498478930634943,None,0.233939239085951,None,4.274614228494574,0.23393923908595096,0.6129036558008271,None,0.38709634419917294,None,3230.306279587487,None,165.21115528719673,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1874_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015952859344200432,None,0.023109340616953328,None,43.27254578896926,0.023109340616953328,0.999999999726559,None,2.734410475824234e-10,None,109.42220546521465,None,131.0245127551021,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1875_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999960903572294,None,0.8864438047554795,None,1.1281030953517064,0.8864438047554795,0.9855059312889386,None,0.014494068711061403,None,3729.164931358461,None,0.0010352157659368052,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1876_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.035583600001789506,None,0.1115701250056699,None,8.962972838375693,0.1115701250056699,0.9999999649045438,None,3.5095456207834275e-08,None,1140.1297369648848,None,1643.7369990769537,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1877_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023715083145725568,None,0.017041609188832803,None,58.67990451601778,0.017041609188832803,0.9999999912052986,None,8.794701411574124e-09,None,91.48410205427349,None,57.49005214309404,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1878_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1834674438003452,None,0.44624484792204716,None,2.2409222306017216,0.44624484792204716,0.1308285159446424,None,0.8691714840553576,None,144.36226320180822,None,2117.162080967976,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1879_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004917309595249275,None,0.028621526706675882,None,34.938737204635316,0.028621526706675882,0.265516633887277,None,0.734483366112723,None,2554.125215653099,None,90.2572064534245,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1880_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16252999320140205,None,0.863737415617517,None,1.1577592702581536,0.8637374156175169,0.37065926495761403,None,0.629340735042386,None,0.0010084187380447667,None,1433.3458372714324,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-0dot01_1881_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.28890657519660556,None,0.6175707685699978,None,1.6192476245524503,0.6175707685699978,0.8822531275055819,None,0.11774687249441806,None,2333.5908827379353,None,2334.17048422567,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1882_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011943729016496984,None,0.024751485004040296,None,40.40161630046704,0.024751485004040296,0.893923422408732,None,0.10607657759126798,None,78.4669937625953,None,3999.9999979708055,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1883_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002781397042335376,None,0.025938266521278962,None,38.55307752272614,0.025938266521278962,0.867891659824146,None,0.13210834017585404,None,110.91939836794967,None,1920.7031044645516,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1884_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012527697230352297,None,0.020612373308375505,None,48.514549248613996,0.020612373308375505,0.999999999921219,None,7.878098173819126e-11,None,73.35057065704896,None,2521.0640043056947,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1885_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06049801678443789,None,0.20718676591562687,None,4.826563103973698,0.20718676591562685,0.2625925053046966,None,0.7374074946953034,None,3999.999941201861,None,903.6090572045457,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1886_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1340312495321745,None,0.4170136867150242,None,2.3980028278625127,0.4170136867150242,1.629731349872543e-10,None,0.9999999998370268,None,273.16464052572616,None,1090.5912539463297,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1887_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016413610086557506,None,0.021073893812087584,None,47.45207548812925,0.021073893812087584,0.9860567211192899,None,0.01394327888071012,None,104.45880601206589,None,104.48881403819007,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1888_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07604831826097724,None,0.28247705644347215,None,3.540110522923531,0.28247705644347215,0.5439554076628255,None,0.45604459233717454,None,1021.3970424535366,None,1021.4532368431073,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1889_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12510890706856925,None,0.5254963392443944,None,1.902962828319393,0.5254963392443944,0.9999999942020315,None,5.797968549714483e-09,None,895.3099000606153,None,3998.3668713096035,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1890_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019849077737468246,None,0.02885399225755057,None,34.65724919706104,0.02885399225755057,0.8468459614396926,None,0.1531540385603074,None,117.44410912081243,None,0.0010000195441391949,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-0dot01_1891_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015975195848064727,None,0.019440107414763614,None,51.4400449886691,0.019440107414763614,0.9992623333293769,None,0.0007376666706231383,None,85.97190243952448,None,85.95579471609622,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1892_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026992766815456593,None,0.23297819734344963,None,4.292247134721492,0.2329781973434496,2.1847375680783543e-07,None,0.9999997815262431,None,3957.867954566377,None,315.29083260052664,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1893_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06745067575430697,None,0.31460501760125886,None,3.178588846499054,0.31460501760125886,3.30935834291779e-11,None,0.9999999999669065,None,327.30917127128623,None,550.4747795865428,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1894_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1511047113560401,None,0.5437888137328089,None,1.8389491926756532,0.5437888137328089,0.0014819513732044487,None,0.9985180486267955,None,848.9242342546419,None,856.1711289367257,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1895_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.29405023289106114,None,0.5914056364838156,None,1.690886826756454,0.5914056364838156,0.03960820861733261,None,0.9603917913826674,None,231.18802723099026,None,3999.998668920491,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1896_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.035494290543571116,None,0.24759791846210727,None,4.038806166914692,0.2475979184621073,0.9999999062849809,None,9.371501907828872e-08,None,623.1023524818453,None,3164.4736418928846,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1897_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010813291356562837,None,0.018587189249656213,None,53.80049595279695,0.018587189249656213,0.9749499275225925,None,0.025050072477407537,None,65.53671806847251,None,65.52580437436224,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-0dot01_1898_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0051861800320602836,None,0.04768739603888598,None,20.969901547666073,0.04768739603888598,0.29457375375250056,None,0.7054262462474994,None,43.064349580285146,None,464.9710936497416,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1899_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Tue May 10 14:42:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000889916962245163,None,0.018667696614128114,None,53.56847289039283,0.018667696614128114,0.9709451435089778,None,0.02905485649102224,None,78.99794209122754,None,0.0010000818982454722,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
