name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot1-0dot01_1833_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009227639911155716,0.0001616574312108753,0.01541736606903614,0.00028146938566137074,64.86192229737449,0.015417366069036138,1.0,0,71.6254574145072,5.324910548535213,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1834_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015972530166354137,0.0025398745128048794,0.14632174663479147,0.002678070664066246,6.834254121473331,0.14632174663479147,1.0,0,344.6343128873225,27.566944724364568,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1835_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001382210688110841,0.00024040594870503336,0.01955916041172259,0.0003089545615480814,51.12693893551074,0.01955916041172259,1.0,0,154.63845435508114,10.898522644187715,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1836_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004776561162718185,0.00017237202070744754,0.01704024954919009,0.00031867120317829843,58.68458657916364,0.01704024954919009,1.0,0,63.14815327668971,4.694928755251464,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-0dot01_1837_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010175416413207183,0.0015032906520928305,0.07739872566435917,0.0014873068026503484,12.920109361186595,0.07739872566435917,1.0,0,547.7571009861894,42.93560248870783,1.0,0,1.0,1.0,0.8936170212765957
2022-04-25_multipletau_dirty_0dot1-0dot01_1838_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2905243335065557,0.01145893497374517,0.837820858432868,0.010899503254179238,1.1935725757299547,0.837820858432868,1.0,0,1860.0748565565018,69.09646114062552,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1839_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00020754989786808675,0.00031595076963317464,0.022157355771991207,0.00045003553112732544,45.13173910688772,0.022157355771991207,1.0,0,115.25343332689931,10.207387030421557,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1840_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010464904300102607,0.00029909639880519877,0.020990068343279423,0.0004537979924694492,47.64157903850651,0.020990068343279423,1.0,0,98.16112867583338,9.07930778721213,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1841_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010969539873873058,0.0013816877254291726,0.07966174631847378,0.0014890374758902037,12.55307655448795,0.07966174631847378,1.0,0,306.26886699207347,25.293985058591414,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-0dot01_1842_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015794802889957937,0.0002183589485940992,0.01980910741235029,0.00033980596236769746,50.48183036134858,0.01980910741235029,1.0,0,92.31374683580555,6.718977744994599,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-0dot01_1843_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020557004573605764,0.003526747445421961,0.15110459407915558,0.0035434082307745736,6.617932473159311,0.15110459407915558,1.0,0,477.2467513051557,46.79944418545279,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1844_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013843894085953101,0.00018151513398470122,0.02021345466033966,0.0003190165508483013,49.471998567472795,0.02021345466033966,1.0,0,70.20439075498487,4.495390352413042,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-0dot01_1845_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15875634585556686,0.008289247836247965,0.40152910804617037,0.007891888788504178,2.490479469510872,0.40152910804617037,1.0,0,1960.0467680689128,107.89177274581024,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1846_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12218479025848827,0.011856128384477615,0.36257400925345484,0.011307526213296965,2.7580575950797317,0.36257400925345484,1.0,0,2139.4374016890843,180.83165520594235,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1847_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05107351069729549,0.008730988336794919,0.2621181150669007,0.00834368960465767,3.8150739781749494,0.2621181150669007,1.0,0,917.3432834396262,105.27953715570702,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1848_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0264652173982024,0.003116040121070176,0.1183853793212446,0.0030651634308312675,8.446989026292261,0.11838537932124461,1.0,0,581.6793226095333,60.69681996694412,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1849_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010210469380508291,0.00021547244683732634,0.018131576877534472,0.00033015810417332886,55.152401071030276,0.018131576877534472,1.0,0,95.82095928911346,7.441306071167446,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1850_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020046292401478816,0.0003278390208764099,0.025684568234124367,0.000408721867585457,38.93388399153255,0.025684568234124367,1.0,0,170.41867105888676,12.149083099786667,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1851_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012406192652356651,0.00021950999845422541,0.019110487883339203,0.00034050257576403054,52.32728782773852,0.019110487883339203,1.0,0,93.02460739301885,7.040199200863034,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1852_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04480231972867499,0.002940316776399737,0.16043316956217235,0.0028217178407035992,6.233124999830363,0.16043316956217235,1.0,0,828.7143724092082,54.04130959433839,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1853_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006675279128056655,0.00025489981355683155,0.021249348526990525,0.0004055523099060229,47.060266282037716,0.021249348526990525,1.0,0,87.62551710001837,7.041674332028564,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1854_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03156281105769532,0.0027572544697658584,0.14206470049530304,0.002715697727535885,7.039046269154399,0.14206470049530304,1.0,0,573.4748532782531,44.31251555075708,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1855_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07176417223873421,0.007635109166738118,0.2802915578183533,0.007355559870169128,3.567713590032788,0.2802915578183533,1.0,0,770.0892264708717,76.36819873025529,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-0dot01_1856_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010926609196465487,0.0009203298069202,0.08782534781079088,0.00104365277778413,11.386234440589742,0.08782534781079088,1.0,0,241.9524907652872,12.879039169955478,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-0dot01_1857_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006864429470314959,0.0006099277516637608,0.0708534656685124,0.0007711523123459388,14.113635664322972,0.0708534656685124,1.0,0,162.80055135884146,7.924885267657304,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1858_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033042968133171202,0.0005149711736101616,0.02587010098962356,0.0005236668029099554,38.65466162660508,0.02587010098962356,1.0,0,435.024049167478,37.36451009776508,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1859_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016898125879768466,0.002962961937000872,0.1373964871843074,0.003094868270870892,7.278206455588437,0.1373964871843074,1.0,0,364.1332588921093,35.63422749741528,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1860_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007253673628253576,0.0004885322208230234,0.02944397326926365,0.0006157490203605899,33.96280762976689,0.02944397326926365,1.0,0,164.45321986373943,15.387296995935431,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-0dot01_1861_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015566825733761558,0.00024263120735469072,0.023322858129467446,0.0004213070787283623,42.87639166901857,0.023322858129467446,1.0,0,72.04325382873412,5.30528066270475,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1862_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15948459588978137,0.016508898382963138,0.4647564845431165,0.015737026412462145,2.151664437738959,0.4647564845431165,1.0,0,2090.8354762974905,193.54638882656113,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1863_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004091608008401693,0.000841765991584958,0.04113070041057818,0.0009117554128962599,24.31273938974342,0.04113070041057818,1.0,0,298.56805402096836,29.300112052229387,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-0dot01_1864_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001948018364790527,0.00038971499910165426,0.027498433249907427,0.0005600303317603554,36.365708217335126,0.027498433249907427,1.0,0,112.61078104370515,9.975410456347044,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-0dot01_1865_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003649212684150305,0.00016905422131844068,0.02016320901634798,0.0002473357207788253,49.59528015551579,0.02016320901634798,1.0,0,107.49867423524292,5.705886134356663,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1866_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062579610864033075,0.0006690690175894128,0.0552533905287299,0.0008424679173455456,18.09843686388863,0.05525339052872989,1.0,0,164.97282839171825,11.255899981984737,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-0dot01_1867_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005931409969801571,0.00033990339394426145,0.037767277398225656,0.00043183905958041314,26.47794781328296,0.037767277398225656,1.0,0,160.30372039291962,8.192527160318877,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1868_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06967573172224073,0.010945125810524557,0.38298205278060393,0.010885831772892181,2.611088411949326,0.38298205278060393,1.0,0,521.0482798684765,60.98440741438394,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-0dot01_1869_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.057931239953703195,0.010607118230769222,0.3080313309022884,0.010995733683332044,3.246423008564714,0.3080313309022884,1.0,0,381.8063905038079,58.869590396465924,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-0dot01_1870_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013896586687612844,0.0002838465779466179,0.020103723520716554,0.0005170710370793344,49.74202908080767,0.020103723520716554,1.0,0,65.1085596341968,6.697321488610237,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot1-0dot01_1871_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002858989612617435,0.00015643167565963009,0.0146020519315119,0.0002920625369417802,68.48352578735555,0.014602051931511898,1.0,0,61.8793060670716,4.901067400286983,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-0dot01_1872_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030393511968732634,0.003414642871708364,0.20420998222395637,0.0036145466735805197,4.896920263688695,0.20420998222395637,1.0,0,337.10191123149474,26.1354954651787,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1873_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02332379712362065,0.0035865505940802446,0.1847827553801383,0.00348984591330028,5.411760409908287,0.1847827553801383,1.0,0,661.6766512749394,48.98243636119537,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1874_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015952890909803896,0.00017455710819635556,0.023109338886439245,0.00025362535065018196,43.272549029379995,0.023109338886439245,1.0,0,109.42234852768634,5.207131748965519,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1875_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999893555436,0.03012272953042307,0.8735975724415346,0.029140150833961972,1.144691825556698,0.8735975724415346,1.0,0,3729.176662444159,272.07450314381015,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1876_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03558373855604946,0.0022645249732709248,0.11157016991467518,0.0021519257237932435,8.962969230617501,0.11157016991467517,1.0,0,1140.1327445099303,74.29629519433566,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1877_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002371592128680433,0.00014186942040096437,0.017041639591686766,0.00022161192985213288,58.6797998291091,0.017041639591686766,1.0,0,91.48811852090792,5.041429395034945,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1878_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1537216432720795,0.005922432594163133,0.4084621988195312,0.005619568177554494,2.4482069647816416,0.4084621988195312,1.0,0,1387.21050293367,60.46881459758527,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1879_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017410796518182448,0.00027929652670693865,0.024703527780799327,0.000366747882223988,40.48004839119553,0.02470352778079933,1.0,0,144.82157093013004,9.556583229392277,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1880_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16367069486381525,0.017217127391809958,0.5446129227508912,0.016336110239348063,1.8361664922472014,0.5446129227508912,1.0,0,1440.9642800387285,135.1828456673301,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-0dot01_1881_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2889069651321361,0.009445853885989166,0.6175711073352956,0.009025860031206904,1.619246736322905,0.6175711073352956,1.0,0,2333.663700482246,89.43745461425412,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1882_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003202890386064805,0.00028488491108395037,0.023029753616788207,0.0004499464322597383,43.42208851383547,0.023029753616788207,1.0,0,89.14837127183473,7.352233084547828,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot1-0dot01_1883_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001609062816548823,0.00028120399256159937,0.024456746746122537,0.00037611329154443277,40.888512702882025,0.024456746746122537,1.0,0,137.17705751187344,9.342373030203012,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1884_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012529248139184768,0.00021876554844638124,0.020612411471685785,0.0003767445861204426,48.51445942526661,0.020612411471685785,1.0,0,73.3539971895357,5.482442753772164,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1885_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.049354271845926556,0.0027752704788693776,0.19549748308161777,0.0026368850345547105,5.115155367921092,0.19549748308161777,1.0,0,1150.609630489029,52.28314018525266,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1886_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13404586731965107,0.013312634554933143,0.4170272338394374,0.012660661304918682,2.397924928771,0.4170272338394374,1.0,0,1090.6946206263408,113.42881594531639,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1887_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001641701350787228,0.0002719494849668096,0.021074212167215847,0.00040237225663731867,47.45135865888513,0.021074212167215847,1.0,0,104.4650778208652,8.601892486425418,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1888_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07604548771684183,0.007411415984189506,0.2824748502031219,0.007058789576311548,3.5401381725874725,0.2824748502031219,1.0,0,1021.3831469454891,89.19379146723314,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-0dot01_1889_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12511208377832794,0.014728683480131894,0.5254987377620424,0.014088076443957907,1.9029541426849677,0.5254987377620424,1.0,0,895.3304499580846,87.1335920759001,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-0dot01_1890_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019853430822859286,0.00033488132444501256,0.0244359268729283,0.00047364230731672695,40.923350491274576,0.024435926872928303,1.0,0,117.44798928754908,9.945249414953125,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-0dot01_1891_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001597518548725252,0.00023463125557858337,0.019440124882785147,0.00037637030774892113,51.43999876695916,0.019440124882785147,1.0,0,85.97160185602537,6.988493698523991,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-0dot01_1892_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02701427633353204,0.00499991643982545,0.2330003528303408,0.005358243729758521,4.291838994459163,0.23300035283034076,1.0,0,315.3652126415525,31.963238519036153,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-0dot01_1893_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06745139164254899,0.009362016629898667,0.31460506449798314,0.009258302283412281,3.178588372681492,0.31460506449798314,1.0,0,550.4865551051528,66.01206503597979,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-0dot01_1894_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15110381382143523,0.013398679800771316,0.5437882487332143,0.012839442814201334,1.8389511033560526,0.5437882487332143,1.0,0,856.1520914811937,74.29280255623884,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-0dot01_1895_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.27762680992986677,0.02422888553108353,0.5710747261158466,0.023407347377089396,1.7510843227146122,0.5710747261158466,1.0,0,3512.5967627809264,322.2858020809222,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1896_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03549443918560968,0.0037948532678054583,0.2475980449502978,0.003710116662569945,4.038804103646043,0.24759804495029777,1.0,0,623.1027943148664,37.0905517869543,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot1-0dot01_1897_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010813146149928343,0.00017313700125505958,0.018587034880836763,0.0003143965848521779,53.80094277603149,0.018587034880836763,1.0,0,65.53865715507057,4.439328157019207,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-0dot01_1898_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003638395500416558,0.0006868008081147425,0.043800688287008366,0.0007700625983812737,22.830691459627314,0.043800688287008366,1.0,0,254.04169827542927,19.966316604296075,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-0dot01_1899_correlation-CH1_1,Not known,dirty_0dot1-0dot01,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008891955658175688,0.00017451099623246456,0.018125354144106664,0.0002905921337783633,55.171335801190025,0.018125354144106664,1.0,0,78.97702778193474,5.244524537631725,1.0,0,1.0,1.0,0.7659574468085106
