version,3.0
numOfCh,1
type,point
parent_name,484af_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04249965399503708
2.0,0.03923755884170532
3.0,0.036403100937604904
4.0,0.033944543451070786
5.0,0.03173369914293289
6.0,0.02985050156712532
7.0,0.028276784345507622
8.0,0.026912866160273552
9.0,0.025577552616596222
10.0,0.024328159168362617
11.0,0.02312200516462326
12.0,0.022108381614089012
13.0,0.02116241492331028
14.0,0.020224401727318764
15.0,0.019405080005526543
16.0,0.018636221066117287
18.0,0.017320897430181503
20.0,0.01620214432477951
22.0,0.015174665488302708
24.0,0.014283105731010437
26.0,0.013494408689439297
28.0,0.012864363379776478
30.0,0.012237535789608955
32.0,0.011794169433414936
36.0,0.010733205825090408
40.0,0.009895610623061657
44.0,0.009048753418028355
48.0,0.00826026126742363
52.0,0.007588029373437166
56.0,0.007039434276521206
60.0,0.006506732665002346
64.0,0.005929605569690466
72.0,0.004453739151358604
80.0,0.003662779228761792
88.0,0.0032780293840914965
96.0,0.0023821587674319744
104.0,0.002821630099788308
112.0,0.0034313485957682133
120.0,0.0032148819882422686
128.0,0.0032214801758527756
144.0,0.003628063015639782
160.0,0.004218463320285082
176.0,0.0029638989362865686
192.0,0.002344051841646433
208.0,0.0010515357134863734
224.0,0.0012948510702699423
240.0,0.0010433255229145288
256.0,0.0008889793534763157
288.0,0.0014293575659394264
320.0,2.3402000806527212e-05
352.0,0.00025104990345425904
384.0,0.0012655671453103423
416.0,0.0013088069390505552
448.0,0.0008734975126571953
480.0,-0.001024134224280715
512.0,-0.002551205223426223
576.0,-0.000761471048463136
640.0,-0.002570708282291889
704.0,-0.0008087194291874766
768.0,0.0005738868494518101
832.0,-0.0006998211028985679
896.0,7.516725599998608e-05
960.0,0.0009889896027743816
1024.0,0.00039387427386827767
1152.0,0.0011073780478909612
1280.0,-0.0013432088308036327
1408.0,-0.0008272098493762314
1536.0,-0.00013569966540671885
1664.0,-0.0036531658843159676
1792.0,-0.000603988126385957
1920.0,0.0008423426188528538
2048.0,-0.0020347675308585167
2304.0,-0.0010510527063161135
2560.0,0.000436001515481621
2816.0,-0.000886421010363847
3072.0,-0.0034662210382521152
3328.0,-0.00013324535393621773
3584.0,0.00043116629240103066
3840.0,0.00141898391302675
4096.0,-0.0007098284550011158
4608.0,0.0009724660194478929
5120.0,5.85860907449387e-05
5632.0,-0.00018075006664730608
6144.0,-0.00028029183158650994
6656.0,-0.0020930361934006214
7168.0,-0.0008618978317826986
7680.0,0.0009099723538383842
8192.0,0.002222186652943492
end
